"0.006268891986285734","0.005154556746899843","0.06919171158863303","0.14482110028349815","0.006117325716902881","0.0050403478622529415","0.005346396269195514","0.005929705908122456","0.032428181811774044","0.013853456992011291","0.005892961134625227","0.006059924073146775","0.006101987567806931","0.024986326853173747","0.029314277546663402","0.11542858742512989","0.05711327785452293","0.00510837279612541","0.025314083446317963","0.1046087925588612","0.004932121173751848","0.0051701338745918845","0.00556635519974045","0.00555906238367193","0.1310415163397755","0.0065881325520160345","0.00849504583390293","0.14547421064869637","0.007359175159759742","0.005733980412143853","4.0","0.0","0.0","7.0","-0.3607484267863886","0.0"
"0.006221531717086105","0.005156111210306666","0.06976786603130362","0.1462646694879698","0.006068922653487396","0.005023160541119257","0.00531295471572144","0.005858353112457535","0.03204369978104703","0.013582282638151373","0.005836110277947258","0.005996450142449523","0.00604084700438153","0.024717444876667004","0.028941482514630863","0.11545852198514037","0.057209969158200716","0.005046343208139472","0.02490607054952925","0.10359558645148909","0.0049153993164148795","0.005151273421426824","0.005523666635759197","0.00550218783374294","0.1323920549771585","0.006573067204994069","0.008473021074929168","0.14536735671142192","0.007351189822662411","0.005702404944264803","0.0","1.0","0.0","8.0","-0.3640041361069662","0.0"
"0.00620061262924317","0.00516881141254835","0.07045780957483068","0.14706338408655192","0.006030442781538579","0.005009671395300422","0.005305767968944654","0.005827129111709883","0.03175969051108745","0.013404660575250783","0.005813036799200767","0.005954967317864206","0.006009536796115982","0.02447765119726204","0.02854178621888156","0.11496893550303465","0.05744301811360578","0.0050145280311006575","0.0244608453627636","0.10269900020635826","0.0049252699091222145","0.005156214615831961","0.005490847724200207","0.00546727418822033","0.13414638621416516","0.006544298475620113","0.008429646082621551","0.1452173053590835","0.007326553468802296","0.00568491836913899","0.0","1.0","0.0","7.0","-0.3645305263142088","0.0"
"0.006212781643525383","0.005210522740307747","0.07078436217276406","0.1469827309908512","0.006038858660956369","0.005038321918906776","0.005346796323226359","0.0058532789385288796","0.03155347974464337","0.01332523273878654","0.005831190486602937","0.0059618433085465005","0.006023920494543665","0.024408290946294174","0.028168711567254177","0.11443437553196295","0.05766223357159351","0.005041557860800519","0.024026438681844727","0.102111403308818","0.004981977125021419","0.005209678284141246","0.005510251648254491","0.0054848727261158576","0.1357437506043539","0.006550983383383012","0.008413758933229872","0.145066665565048","0.007314935316263439","0.005706794783430889","0.0","0.0","0.0","7.0","-0.35989479774619243","0.0"
"0.006238192740529992","0.0052607292363161685","0.0707369097375889","0.14645304392178357","0.006071359435183847","0.0050756416741396596","0.0053891412883985464","0.005900100631631786","0.03133625698689406","0.013314705340084282","0.0058669890360273525","0.005984371446865928","0.006051620724364773","0.02431364230625642","0.027900831864772078","0.11414345075333314","0.05796320753470924","0.005082118122626357","0.023732670387615253","0.10218877839813045","0.005037432198170546","0.005261297368966262","0.005540310052388463","0.005510529152844973","0.13671147152294433","0.006568940709353859","0.008383892733109391","0.14496110166612167","0.007293360061586238","0.0057279029672625435","0.0","0.0","0.0","12.0","-0.35634310747590847","0.0"
"0.006288152704447596","0.005346250351452529","0.07037557451737442","0.14548104341402895","0.006133044975642749","0.005144191106270756","0.005441718621565265","0.005963572204207124","0.0310585468032776","0.013355172571177926","0.005926997234440182","0.006034156854827677","0.006098926774406417","0.024146858057419996","0.027701061308824087","0.11377016312229182","0.05834360111679559","0.005158772031723249","0.02352601699282221","0.10275209374105782","0.005116889373525758","0.005338024622167408","0.005613181121078253","0.005581179145445216","0.13731636960431146","0.006614850390872725","0.008381693694092987","0.14489808470007667","0.0073131831672153735","0.005780629677160245","0.0","0.0","0.0","5.0","-0.3500796649976984","0.0"
"0.006279743006466452","0.005372702147061603","0.06995758378190216","0.1445343879117541","0.006151719798140562","0.005176251611736615","0.005454682944328168","0.005972316607043578","0.03071118683753195","0.013417954462686966","0.005924138685520662","0.006031153373964359","0.006096571406772769","0.02387371111893454","0.027467848407585385","0.11336225605904356","0.05870508931609616","0.005205584552317235","0.023325965140130838","0.10396625125838452","0.005162298598140754","0.005390840676552908","0.005666822747358039","0.0056289896235270755","0.1377066732303904","0.00665756236103554","0.008381042492770949","0.14526300721453086","0.007333788238718915","0.005821876389572428","0.0","1.0","0.0","5.0","-0.3480638417052383","0.0"
"0.006286710885113354","0.0054042373509632724","0.06974496431624719","0.14308000256602094","0.0061758222533614664","0.005208621063642782","0.00548471489028605","0.005985437665695673","0.030241355566256237","0.013499750532080789","0.005932326001310136","0.006035352464558406","0.006109238585334219","0.023794653107845308","0.02736375262702848","0.11309335213689954","0.05899729897054481","0.005277728396897777","0.023105697677727077","0.1053027967470403","0.005223203728477588","0.005453157078423316","0.00572826067604829","0.005689043754472609","0.13761237439180915","0.006721663814864923","0.008435233253556558","0.14575862963044725","0.007390465798686329","0.005864154068359947","0.0","0.0","0.0","4.0","-0.3438092741256352","0.0"
"0.006279277152231337","0.005398893382010694","0.06966061820798133","0.14139513124386302","0.006197634136176952","0.005213203632323274","0.005483067450839228","0.005986023025327431","0.029764842404076286","0.013601487649853115","0.00593337974525349","0.006032450780125475","0.006109631849487583","0.02385173842622337","0.027507097930556768","0.11327712812660423","0.05935758626301972","0.005324485795352559","0.022950326650843733","0.106591782401873","0.005257716138735195","0.005480440260229421","0.005769313447424646","0.005726791189835254","0.13689718352996685","0.00676448497709801","0.008475154807150394","0.14640066269015045","0.007434286052174521","0.005878180653212745","0.0","0.0","0.0","4.0","-0.3430481168994635","0.0"
"0.00620089838129116","0.005340350926076375","0.06960417444130827","0.14005074725594605","0.006143336554498783","0.005162121052003928","0.005428051823506261","0.005917880455033912","0.029185583572294956","0.01368313029629952","0.005868748471362865","0.005953475779779848","0.006035949681606756","0.023958368626478505","0.02764838437345747","0.11349448828406163","0.059602541277019465","0.0053075415468596355","0.02278371179946625","0.10787098490015894","0.00523355077236863","0.005453801828294786","0.005754154220452986","0.005704783921304638","0.13637599738404782","0.006796360394150619","0.008522579753478416","0.14760552434001448","0.007465203482340532","0.005847574405036554","0.0","0.0","0.0","3.0","-0.34666167264910724","0.0"
"0.006086642893650341","0.0052324157798367705","0.06935462805072784","0.13893166136670126","0.006042022685988415","0.0050730406354890815","0.005350958937371242","0.005821253818185013","0.02858725814562177","0.01378559423632839","0.005772792810629625","0.005854266395626071","0.0059310553609988196","0.024198478957855544","0.02787634197535824","0.11377682028362798","0.05980984820755895","0.0052548460230292","0.0226653055639471","0.10865508019584678","0.005180014615712473","0.005388499303104714","0.005714853782085184","0.005660443949727973","0.13633572898645485","0.0068116499381845564","0.00858842148972741","0.14895217993119408","0.007490435231376338","0.005817460448053867","0.0","0.0","0.0","7.0","-0.3521968028971541","0.0"
"0.0059427980731122714","0.005056660325445329","0.06942893515340959","0.1383783998522121","0.005912544962164426","0.004943026762907268","0.0052352683995023465","0.005700025803283694","0.028117770538670397","0.013905602704280323","0.005656678336458323","0.0057316327529735025","0.005808369303701445","0.024553515213658776","0.028161980498302906","0.11414206747889528","0.05979815895233808","0.005155919458557981","0.022559888412113465","0.10872962688193687","0.005076464207301109","0.005280203697446513","0.0056302326764329485","0.005574058012089005","0.1367756058023791","0.006755077519260638","0.008587601257405724","0.15022371970785617","0.00743122037601847","0.005746946879885667","0.0","0.0","0.0","5.0","-0.36198580320194607","0.0"
"0.005807359258962355","0.004908016241942766","0.0697266633399597","0.13882264425709767","0.005782023609241121","0.004840445651233788","0.005138665339940874","0.005582043945263395","0.028007454661595106","0.014115526167626256","0.005543051614114225","0.005607305489472561","0.005692843662386578","0.024966129544370684","0.028406053553670842","0.11397069906392168","0.05940720961012288","0.005068461537173599","0.022393753144748868","0.1078457274759713","0.004988021689601945","0.005186046978485238","0.0055615681347712985","0.005502218401894475","0.13753924055495723","0.006700829469171094","0.008572024306303066","0.15125626299075137","0.00736560590569475","0.005696104399553269","0.0","0.0","0.0","3.0","-0.36909996601690753","0.0"
"0.005718596836722116","0.004826422600635538","0.06997901688764438","0.13983921991944626","0.005699133721492242","0.00480085602956648","0.005096628436103904","0.005512764486488543","0.02825720354119746","0.014388322008484162","0.00546169702928245","0.005520394620167167","0.005628973145551249","0.025211489169592368","0.028553341663030394","0.11296064085288425","0.05867939679719049","0.00503866590243387","0.022236466648459977","0.10622445404886134","0.004953972061149966","0.005140536561908072","0.005547250814655338","0.005479500816552004","0.13876737726181823","0.0067030997613054845","0.00860736841505196","0.15209290429947153","0.007367210392666349","0.00570709527018628","0.0","0.0","0.0","4.0","-0.3703162354579599","0.0"
"0.005647688441716858","0.00478035210833848","0.07027791832434117","0.14099196087778204","0.005633446330361665","0.004783845693682135","0.005081898921231357","0.005460791255710798","0.028859083049002903","0.014688640302777996","0.005403089271748284","0.005455609201832894","0.005585072899518613","0.025193422238141753","0.028673894149143737","0.11135048362701107","0.05780911909232756","0.005024476182423524","0.022171956678442097","0.10429782135635512","0.004929664616518007","0.005117593995047754","0.005561465116829451","0.005479237653066535","0.1402570818138679","0.006730013774890787","0.008662959240512717","0.15293195293481765","0.007402457552819555","0.005757003299739557","0.0","0.0","0.0","3.0","-0.371445987300322","0.0"
"0.005626307889820681","0.004775816973860406","0.0706254946261139","0.1417530254960445","0.005605299966228637","0.0048008130024699445","0.005086228972558172","0.005431749422235809","0.02970600653742907","0.01490696769067526","0.005388617467762691","0.005423255743037142","0.005575592970013433","0.02502427638906301","0.028654754566739816","0.10946756877936739","0.056479921312378854","0.005024109618759241","0.02200345234572677","0.10250047759092483","0.004924682136100078","0.005124975356217904","0.005590995112682867","0.005495319955574673","0.14218109246921087","0.006737279802843166","0.00871480176183909","0.1541061375392706","0.007434716719421314","0.005830261785630135","0.0","0.0","0.0","4.0","-0.36985802397338596","0.0"
