"0.4672661281604762","-0.060624647814133244","-0.03414452653341429","0.24704525088945936","0.2234461974586508","-0.021466542532153108","0.50265213268993","0.42117068619408077","0.1432687280878084","0.11109331892612903","0.7704155289245336","0.5096559217378657","0.29056535171897024","0.0","2.0","0.0","20.0","0.550411294052052","113.0"
"0.41718953781523216","-0.06551547782484692","-0.014859404246275637","0.0744801465610113","0.20509788626882222","-0.11417245837954995","0.3759153516353865","0.3228155903183719","0.056091012210655884","-0.013332729798608224","0.7606809251879484","0.5057549539528371","0.20681703961679787","0.0","1.0","0.0","17.0","0.5066920963064174","114.0"
"0.43192422136144704","-0.09120125768259271","0.0726919800175157","-0.06874416679998847","0.17369156751341547","-0.20899542024356607","0.2732438716262125","0.24034373622297664","-0.03505383355825987","-0.05660204944419391","0.7472824901047809","0.49817855653239657","0.16946573982716617","0.0","2.0","0.0","35.0","0.4607523126796808","115.0"
"0.307721488652163","-0.1122645470291102","0.2823761694928345","-0.23110461931489398","0.14644919798213663","-0.30151225267142523","0.157212967346543","0.1394925903285201","-0.14630865846736965","-0.07590310420669101","0.7398876658869313","0.503728731927588","0.1276726016662547","0.0","1.0","0.0","23.0","0.3702414043755471","116.0"
"0.2304856091116677","-0.17541896668368645","0.3473615236382936","-0.38194272251184586","0.12570865544223633","-0.4090088735246867","0.050848600168980795","0.06414006655051449","-0.2581492071877747","-0.09438709953963031","0.7214716064958402","0.5038026716628075","0.06299722158639763","0.0","1.0","0.0","17.0","0.2525805084625662","117.0"
"0.11247880233969958","-0.22858142441386198","0.4293423029604973","-0.438902129333845","0.08828600738068448","-0.49637104954045874","-0.07612040035931267","-0.01573649251785967","-0.34590210177995573","-0.13779952033371942","0.6920014049448197","0.4803041908396634","0.001839089080493356","0.0","1.0","0.0","31.0","0.1913351986218862","118.0"
"0.08964098507001987","-0.2784738758208134","0.41084716781368874","-0.4376949623240344","0.012014683344557233","-0.5606918240697788","-0.11706277626285273","-0.1184764649509728","-0.4072515193951301","-0.13468626710189424","0.6126300290625729","0.4181395184519438","-0.03836083229229605","0.0","1.0","0.0","20.0","0.16255490822702878","119.0"
"0.04083429829258636","-0.36401961623220486","0.277001494707418","-0.3644395659516985","-0.1057341653512135","-0.5852497746381987","-0.18076599651490793","-0.20970230492224434","-0.4525486623336481","-0.123977121506733","0.5326955335058661","0.3102757269874295","-0.07775404588824436","0.0","1.0","0.0","19.0","0.14566898750662838","120.0"
"0.012739887816705403","-0.5341217424321593","0.08485630527274307","-0.31568736138958925","-0.28967975610843505","-0.6006918348016548","-0.20021750966242335","-0.2740683245505468","-0.4823164661123702","-0.10494512709617199","0.3605494032479519","0.14739843407423428","-0.072098889314675","0.0","1.0","0.0","21.0","0.08346186042009851","121.0"
"0.02510014033108593","-0.7405536938265888","-0.013888212507043626","-0.20139775835881182","-0.5190709241259809","-0.5368287937649893","-0.12557627179417366","-0.2559709369303899","-0.43851231256828177","-0.014403861802331852","0.09448839436478029","-0.17258177121657722","0.010679102997872196","0.0","1.0","0.0","21.0","0.0321952432120064","122.0"
"0.007337345207457546","-0.8443654661424503","-0.09512740619769051","-0.12257163287816056","-0.6189383191153992","-0.5440167652169567","-0.13554831688011243","-0.29319180720192656","-0.43556984841848684","0.027229575832883893","-0.03342191774796678","-0.4183779300838621","0.042529872145150846","0.0","2.0","0.0","20.0","-0.0255149093061533","123.0"
"0.1161910170528535","-0.9412504855040887","-0.01466497422844123","-0.02292509219926623","-0.6696332794870572","-0.5182948514146896","-0.08440689605858537","-0.25502506675854003","-0.4161485832431787","0.07824110580069685","-0.21014166752018087","-0.6511399662519292","0.08274672013179617","0.0","3.0","0.0","19.0","-0.0796621587060381","124.0"
"0.16616587426997853","-0.992001989326227","0.027422835737711402","0.02621602518838131","-0.7120507308322963","-0.46256473641625906","-0.013736754799380278","-0.1932378570639223","-0.38188731970946926","0.12493973352886598","-0.35809413396023004","-0.8721610718851669","0.14419427748235897","0.0","1.0","0.0","24.0","-0.12614811251264935","125.0"
"0.2528339778315333","-1.1344717499199621","0.09455945520940559","0.08691567968354037","-0.7789665279198382","-0.4033597262988338","0.10236221242848656","-0.0904255765415935","-0.3297873629340708","0.1691864483919338","-0.5246366975684504","-1.0637857618267825","0.16669077269921923","0.0","2.0","0.0","21.0","-0.19405137247272397","126.0"
"0.33219900935578783","-1.2588536181368952","0.1445576671647027","0.05475510739441891","-0.8236864899728102","-0.3380118082129139","0.1703083487654413","-0.05999743810469056","-0.30806926837964527","0.2301233185666327","-0.6884793196006195","-1.1831997098564564","0.22175301173630363","0.0","2.0","0.0","18.0","-0.25214854673407394","127.0"
"0.4011431185729716","-1.2555028371679662","0.13036216305042947","0.03545625239048366","-0.8321290838964214","-0.2473770049221992","0.09264505842108382","-0.04547544903248969","-0.30025871295575945","0.24909870479980845","-0.748749177295452","-1.1850088910048417","0.21088758713995745","0.0","1.0","0.0","16.0","-0.2484759957815439","128.0"
"0.48360852495548834","-1.2521739368448122","0.13099874914622298","-0.011041518083048166","-0.853420107498677","-0.15186255569069895","0.06008338618759879","-0.07157004768242749","-0.3048996682843581","0.24778542071575949","-0.7971728116246806","-1.1772803652967236","0.22569096853441822","0.0","1.0","0.0","15.0","-0.24675702938154043","129.0"
"0.5454168491119149","-1.2335325914647453","0.1795820551124608","0.06701636828489814","-0.8793256229238852","-0.0591444210890427","0.07776321910310426","-0.0702575996876949","-0.29777753078420727","0.23435460078170026","-0.8263785721211577","-1.201244058978301","0.2708729706311837","0.0","1.0","0.0","15.0","-0.24726410613588123","130.0"
"0.509491148032114","-1.2438188374110966","0.32698848963583876","0.1643610146026047","-0.9010190068818117","0.06806507438102506","0.19795509903618194","-0.02417948759490401","-0.23752157211690197","0.2813846480751459","-0.9302667484737069","-1.3316560584897665","0.3421118941414931","0.0","1.0","0.0","15.0","-0.27555501360587065","131.0"
"0.5234548836321624","-1.2309914029135065","0.5407392678513654","0.3034234293954954","-0.9631063382671977","0.21988731357430572","0.3395892378106391","0.05556694232165236","-0.1480765025110169","0.351173430553896","-1.0917024242844668","-1.4785906751959095","0.44074592198036205","0.0","1.0","0.0","15.0","-0.3027950821330928","132.0"
"0.4030789668251821","-1.0718698208200603","0.7492220115176975","0.39795655635004834","-0.9424786434727195","0.3153884717411755","0.47180145871512275","0.10228518824693505","-0.07517222360495093","0.4265162612425866","-1.1675396400472273","-1.530915176698156","0.5059365409443419","0.0","1.0","0.0","15.0","-0.2723750067860725","133.0"
"0.3403870614797578","-0.9006525217619672","0.822403068119017","0.5396752095889172","-0.8598754699271629","0.41922885163924056","0.6167934427955117","0.18221936453174095","0.007380399098440554","0.5080753816182068","-1.200777171275644","-1.5621940392972016","0.5479396693146722","0.0","4.0","0.0","22.0","-0.23834048638570227","134.0"
"0.23886903834223838","-0.6788261072010863","0.8611348050180375","0.7257061526609687","-0.8045522173040092","0.5155625639536697","0.6617900390943151","0.26860925612195147","0.11980859996620194","0.5729242977087838","-1.1860126877146717","-1.5687331320672382","0.5945832661565359","0.0","1.0","0.0","16.0","-0.18463368738460828","135.0"
"0.2292787312716448","-0.4058454213435078","0.8111105832113726","0.8559253997884316","-0.7357557831467885","0.6149035451784445","0.7430274452495653","0.37182870083729824","0.2520853973452208","0.620018306312336","-1.1786645577020778","-1.5566102785577685","0.6126373951574113","0.0","1.0","0.0","17.0","-0.13340295600279095","136.0"
"0.3511435816617323","-0.17235685755844346","0.6555096828694057","0.9432452063276919","-0.6388993626306708","0.7412716387566707","0.7903755689061723","0.49858639685867245","0.3628410308611555","0.6646933838281399","-1.172985435416853","-1.49021707779299","0.6550291966178879","0.0","1.0","0.0","18.0","-0.0655065101990987","137.0"
"0.38694479125412395","0.05901057379536772","0.415021003956041","0.9636647760145284","-0.4912338173686666","0.8117967123180997","0.8520310375244102","0.5970395203416173","0.46139577227925405","0.6670691975857519","-1.084657474119356","-1.393403545806532","0.6418824127838466","0.0","1.0","0.0","16.0","0.025697177426324935","138.0"
"0.5434535344560699","0.17112181952844552","0.2808855700760954","0.9629333835602589","-0.3715962951727477","0.9538158311808154","0.9187600360143906","0.7304005938641016","0.5485642121024927","0.6495738903031173","-1.0109252677686114","-1.3147559337218249","0.6708254806707836","0.0","1.0","0.0","22.0","0.08161926723509694","139.0"
"0.6813622011455608","0.21657545445525328","0.39274402710020084","0.968848446619192","-0.281119888831128","1.0047614550305788","0.9770898930986032","0.8965854959189457","0.6427393399457852","0.6628143998759887","-0.9227333687961975","-1.2143052453248908","0.7304300044231148","0.0","1.0","0.0","15.0","0.18066372640939288","140.0"
"0.8796142024120795","0.2529484776253204","0.6347006716112682","0.962996105715194","-0.18896310621993734","1.0988959329022425","1.0532901719417807","1.0274609223037754","0.7292538070405199","0.7445934788072882","-0.7733604622931246","-1.1008007359468168","0.8407341112934387","0.0","1.0","0.0","27.0","0.3145894947347273","141.0"
"1.005583712373314","0.24159315075792362","0.8710582860742504","0.9640017680540666","-0.11826860064965362","1.1969052185982467","1.1015928514896431","1.1334476887687726","0.8117214975069337","0.8294219992297522","-0.660391243993793","-0.99086148780606","0.9372678772180407","0.0","1.0","0.0","20.0","0.4238868900408539","142.0"
"1.139204283702429","0.16971088870164397","1.1733282012866626","0.9632139023166991","-0.06840648341288107","1.3218167148535769","1.243601201176304","1.2455754851776966","0.9152597194059433","0.9579365377467426","-0.548177710583961","-0.8817251046842359","1.0364273605842227","0.0","1.0","0.0","18.0","0.5319943112293813","143.0"
"1.2292074613253345","0.0661620670016099","1.4176126549948829","1.0072770978101417","0.005343113179864299","1.3895192004547567","1.3213177384911723","1.3113587906792243","1.0093204504906832","1.0456583061748665","-0.46735820464229116","-0.738015520327134","1.117529329147785","0.0","1.0","0.0","17.0","0.6372015357497944","144.0"
"1.3642972783962102","0.1212006125424946","1.569707762734327","1.055643856192839","0.03695810404429768","1.382793977765996","1.349720680110109","1.3818068501128038","1.0948884690314655","1.1776014296039434","-0.3511761685840198","-0.5758493873247722","1.1538025631274371","0.0","1.0","0.0","17.0","0.7563853664664525","145.0"
"1.6226218378542885","0.15083240744012036","1.751567459837912","1.1367686121541274","0.046062761521133956","1.436566638144312","1.3666290380551356","1.4459115741497395","1.1918772143015788","1.232682971120821","-0.32434335779827306","-0.38435339646739913","1.242972916293346","0.0","1.0","0.0","16.0","0.8507447126275871","146.0"
"1.62781913762611","0.10946751277374668","1.7423414711695266","1.20892450738589","0.043975107523285664","1.5135188978386667","1.3545540484241994","1.5253313612242405","1.2729219515123764","1.330575322395652","-0.2347495036844075","-0.1852351260705204","1.319971549727964","0.0","1.0","0.0","16.0","0.9421018693344123","147.0"
"1.6272345467821367","-0.06453008634139829","1.6446380141940875","1.3715120218760146","0.04120648877572636","1.568662412786616","1.4506902773164125","1.6022507189128012","1.3626419485556363","1.3897574164887934","-0.21524505290805102","-0.1633474545318138","1.4058204611276","0.0","1.0","0.0","21.0","0.957838933987235","148.0"
"1.6872076239121967","-0.16917289589859724","1.6383521883279637","1.5023179462170888","0.011754001282779356","1.6504787264405378","1.5047428172799555","1.6852109749103004","1.4417888830224788","1.4806095128856083","-0.24907429999908792","-0.20826347724888092","1.4729632673358322","0.0","2.0","0.0","29.0","0.9425614023700217","149.0"
"1.8021051736004197","-0.21066070712278745","1.620524840600354","1.5890263155488846","-0.022396893406678962","1.6835346716423496","1.5733495006635916","1.7796997708076148","1.4882142730859953","1.5598933241489903","-0.26118242111766976","-0.22629490366438734","1.4866990882965712","0.0","5.0","0.0","28.0","0.9396137169218928","150.0"
"1.8311696130558095","-0.2155849499212887","1.6603600371002427","1.6515791527274282","-0.050659568436488576","1.7471382013761416","1.5937394586990947","1.827645731259441","1.4996137389641269","1.580087948747586","-0.27222052666028795","-0.17762845963941065","1.4969301065363767","0.0","1.0","0.0","20.0","0.9428974416035834","151.0"
"1.8224888523985696","-0.18506324882130235","1.699596661136288","1.6188375019291246","-0.052323452666363596","1.7979072997949668","1.7061642590794357","1.8837049597098237","1.5114202320698866","1.607184633393572","-0.30694609199776","-0.09734841171493223","1.4982365231777455","0.0","2.0","0.0","18.0","0.9376105202003315","152.0"
"1.6845965187562428","-0.11757230297405204","1.7292023680592976","1.595179334167072","0.07559294415821884","1.8186232803516016","1.7611530148902264","1.8833052433495863","1.578184667205082","1.6164437073690987","-0.22840658331654204","-0.05675498735002272","1.4631363821929513","0.0","1.0","0.0","17.0","1.0099070517516875","153.0"
"1.640312036257611","-0.028750995711176612","1.8069213717185162","1.5733670330796097","0.12915145677654283","1.8055214401687563","1.7113251597194967","1.865947601755973","1.6076554830736167","1.6110959998511791","-0.17381526484438298","0.10160970386156228","1.448315079363904","0.0","1.0","0.0","17.0","1.0604439155020828","154.0"
"1.6734480372963423","0.04162518636512677","1.8478320585202386","1.5621848385442996","0.13731016810371563","1.764013621552367","1.680451022525582","1.8686883397913672","1.6286569497063232","1.6108640310948386","-0.14568985984825727","0.19253751658667584","1.4365434939981816","0.0","1.0","0.0","22.0","1.089528152439322","155.0"
"1.7085865019387492","0.05087427628071123","1.9056587328185812","1.5458381018345846","0.0719552963053487","1.7559208393480878","1.6916964954276574","1.842809851672954","1.641788223278338","1.5806211273060928","-0.14936013932523104","0.18880610394627945","1.4342566297121062","0.0","1.0","0.0","19.0","1.0910408005929235","156.0"
"1.6197414979086198","0.0781663574963683","1.8452857620205374","1.5135764066168866","0.05524426776586809","1.7227225432599875","1.6760907056370573","1.8026920590575815","1.6426344652740206","1.550160710443484","-0.10403547643528606","0.1801192448166431","1.4052890664519642","0.0","1.0","0.0","15.0","1.1137778543304018","157.0"
"1.5041879230089679","0.102163812370275","1.7309550285860107","1.543457668559619","0.06599233372834452","1.6793462007988404","1.6556125571677847","1.7586959710883046","1.6286971922426137","1.5139498084761591","-0.059546367379007085","0.17764636647749496","1.3922261367148911","0.0","1.0","0.0","15.0","1.1351875853335383","158.0"
"1.4670994171981744","0.0947584691345048","1.676334551285312","1.585173576426438","0.07640771604396158","1.6676645377389434","1.621774131030878","1.7429759795727284","1.6103881372887252","1.5185783962374253","-0.020824471923246775","0.1971872399094903","1.3893505678301765","0.0","1.0","0.0","15.0","1.149447263522149","159.0"
"1.509444006947746","0.036298441577463605","1.6391129935737137","1.589325091057491","0.07762809216141552","1.6701737925031668","1.63439405535615","1.7514713109360254","1.5929906068835702","1.5551928478563664","0.025170027865810202","0.2148113882363686","1.4027552693948209","0.0","1.0","0.0","18.0","1.1597136017239622","160.0"
"1.560074345703132","-0.0038768212329616937","1.6214833614345738","1.597205105538641","0.09762145581576454","1.6716442179668767","1.5810126133391278","1.7634656351332176","1.572291742017144","1.574507948431346","0.07903850726831681","0.23763382651422174","1.424624725192323","0.0","1.0","0.0","17.0","1.1745711801999192","161.0"
"1.5230077176516468","-0.004929377600407582","1.56813102697509","1.5353315732521629","0.1324299571686891","1.651374701352498","1.6139580562630105","1.783791765782515","1.552223481994904","1.5878135162341998","0.07692038393939817","0.25353644867553776","1.4341370876735735","0.0","1.0","0.0","18.0","1.1712849268841943","162.0"
"1.4336001965092626","-0.019873383110264032","1.4823962879287285","1.5101527563587047","0.18095140778718707","1.6236068416832898","1.5803064415257297","1.7691349632863418","1.5441898869566715","1.5667123438776054","0.15948868027048918","0.30608739158010667","1.4112218016831959","0.0","1.0","0.0","27.0","1.1948803270148831","163.0"
"1.428517265960696","-0.16566099883869576","1.5058825849276256","1.5304514647647418","0.09500453733572131","1.6414760157424657","1.5644445341740714","1.8127475312035168","1.5580103009511452","1.6011786547807325","0.11585847317233651","0.3188886281283304","1.4288159792333006","0.0","3.0","0.0","25.0","1.144236236009996","164.0"
"1.4855562831297462","-0.3001305601156165","1.5819152310406586","1.509268562316463","0.021279239077810312","1.6739012483007216","1.5789906051569487","1.856465381861183","1.5717631816479976","1.6419414499346114","0.05574378967407752","0.32882713479385556","1.4583071734744717","0.0","4.0","0.0","25.0","1.0910523132495888","165.0"
