"1.7502755812622407E-13","0.2697912569016446","1.5057619595718765E-13","1.7499584375586154E-13","5.820898767017294E-13","1.120638285592762E-13","1.7754525471335194E-13","1.0237013084087E-13","0.26649788107045974","1.2645600493479632E-13","0.22364343629218875","0.24006742573391365","1.9217324437935705E-13","0.0","0.0","0.0","18.0","0.8256348140133958","85.0"
"1.7849359553168508E-13","0.257244670954787","1.4313313766790374E-13","1.6208215741731955E-13","5.855318986101166E-13","1.0992016018724753E-13","1.6529856165829353E-13","1.0126015346779114E-13","0.2639562007436236","1.2498617029497635E-13","0.2385910427783321","0.24020808552150022","1.8647046814335347E-13","0.0","0.0","0.0","29.0","0.8300711401954882","86.0"
"1.8622091633398185E-13","0.24416736953397994","1.4113808458391798E-13","1.5523733714372177E-13","6.12766457911073E-13","1.1396852756881174E-13","1.6137644203097695E-13","1.0316849798708001E-13","0.26354519906278184","1.2873962928169254E-13","0.24741165847882657","0.24487577292261706","1.9203485002250767E-13","0.0","0.0","0.0","22.0","0.8399230570004234","87.0"
"2.0198064167124896E-13","0.2324780902812159","1.463424041409614E-13","1.5504428551659776E-13","5.905893693001931E-13","1.189439213923036E-13","1.6645456726884544E-13","1.0649394054939409E-13","0.26844612564933895","1.3918897243001946E-13","0.261157848410862","0.2379179356567487","2.09336505229869E-13","0.0","0.0","0.0","16.0","0.8610566046762969","88.0"
"2.0665639651944248E-13","0.2222846124755932","1.4987357243439623E-13","1.5308022744176883E-13","5.236773893578789E-13","1.1939478063169591E-13","1.6936619810031807E-13","1.0819942688723736E-13","0.27209760988973625","1.4427904603206057E-13","0.2820129260655478","0.22360485156733206","2.1619793858153426E-13","0.0","0.0","0.0","24.0","0.8786698463854544","89.0"
"2.429996260040271E-13","0.21912804668698516","1.806797762898511E-13","1.7643045612739385E-13","5.298850360506041E-13","1.2583359652940899E-13","2.0255470157031138E-13","1.21106897344882E-13","0.2847638295289568","1.7007594264634022E-13","0.2810673070606235","0.21504081672141492","2.7005529792741363E-13","0.0","0.0","0.0","19.0","0.9238269154269988","90.0"
"2.1653490458576844E-13","0.22392674490467276","1.7423323983173996E-13","1.6587864272478589E-13","3.5539022919097993E-13","1.1368628149540806E-13","1.849894623392201E-13","1.152040759118819E-13","0.284748950188196","1.5303154337701716E-13","0.2938707211859306","0.19745358371949226","2.294150970512506E-13","0.0","0.0","0.0","25.0","0.925968640127939","91.0"
"2.63702047443239E-13","0.2368205246696843","2.3312661487131386E-13","2.1096222861502001E-13","3.9392384160864184E-13","1.33314864405962E-13","2.363221351454865E-13","1.3711314200334372E-13","0.2876777270061927","1.9295675996502097E-13","0.2678460308179735","0.20765571750406234","2.857417463355973E-13","0.0","0.0","0.0","23.0","0.9420173201536615","92.0"
"2.6764724413512104E-13","0.2517707997816092","2.6292660139737506E-13","2.2466254941509347E-13","3.7171105531334583E-13","1.3436716969159926E-13","2.532946672801252E-13","1.322585469986051E-13","0.29115833705920735","2.051254156118754E-13","0.24307505413677197","0.21399580902025006","3.0949512741531433E-13","0.0","0.0","0.0","22.0","0.9512959151731821","93.0"
"2.729375987902779E-13","0.2669985825644245","2.8496003577991917E-13","2.711364549703025E-13","3.451731850480174E-13","1.400389832584221E-13","2.9009388869180555E-13","1.3691911706160066E-13","0.296309329068276","2.2629390023247579E-13","0.216020525581823","0.22067156278318528","3.2366645637215146E-13","0.0","0.0","0.0","26.0","0.9598673381944903","94.0"
"4.4529562146991296E-14","0.29147028949856324","5.565207854035701E-14","5.460888019756455E-14","5.169295470808939E-14","2.3974423893129854E-14","5.2324721747728764E-14","2.4387413935755782E-14","0.298492714517558","4.144397525860844E-14","0.16400764907099002","0.24602934691247727","6.283796310002361E-14","0.0","0.0","0.0","17.0","0.9613714779025444","95.0"
"5.34941529993949E-14","0.31735822225827554","8.71101434813422E-14","8.447098442551073E-14","5.915878185153845E-14","3.2907312601892427E-14","7.749272279294103E-14","3.355243092044005E-14","0.2993320535799371","6.094843413945412E-14","0.09952855844809368","0.28378116571311596","8.85696238415823E-14","0.0","0.0","0.0","16.0","0.9511403513665135","96.0"
"7.763416135369662E-14","0.32393890294537053","1.7559152250676185E-13","1.7590665396667807E-13","1.0180627945954204E-13","6.712228373329215E-14","1.7524529361041468E-13","6.393098453970807E-14","0.2975737776343213","1.1163845246424741E-13","0.032860925275567464","0.3456263941436363","1.5561894008310299E-13","0.0","0.0","0.0","16.0","0.935320503037117","97.0"
"3.5088397071205675E-14","0.33472715110620743","8.501040138366777E-14","1.0435392545747763E-13","4.2891236181803824E-14","3.4838068234440424E-14","1.0907557110473919E-13","3.354105751215082E-14","0.30287225231021353","5.798982803714451E-14","2.95708640138216E-13","0.3624005965827077","7.258803041445577E-14","0.0","0.0","0.0","16.0","0.9204878200989711","98.0"
"1.873389229762205E-13","0.3452755803371977","4.3415047213134934E-13","7.163740960757009E-13","2.0841142478570421E-13","2.1565817638071294E-13","6.794031827612393E-13","1.8761834917431281E-13","0.3072976421896417","3.308638708205628E-13","8.845934297730397E-13","0.3474267774689205","3.9578189186389193E-13","0.0","0.0","0.0","19.0","0.90466727880738","99.0"
"2.3145543167302866E-14","0.37385460720707675","5.700409094832543E-14","1.7681704930011267E-13","2.3154374780287933E-14","3.0090071607842843E-14","9.667701798722259E-14","2.298958253820352E-14","0.3202764209370365","5.1904868458600935E-14","8.489372313302345E-14","0.30586897185525636","6.363426944301281E-14","0.0","0.0","0.0","17.0","0.9089940686203001","100.0"
"1.084499006719711E-13","0.39274632191066144","3.202586143860862E-13","0.001930165574613012","1.0292280006908284E-13","1.6102905449370273E-13","7.398831878089799E-13","1.0378244275928207E-13","0.347020485945268","4.117998996737995E-13","3.5583422470026146E-13","0.2583030265663776","7.759349929566689E-13","0.0","0.0","0.0","22.0","0.9392335813701329","101.0"
"1.80670234680421E-13","0.4075000365177083","5.355098105653323E-13","0.0342277256186008","1.705033476793198E-13","2.57053547550612E-13","1.3078964970131483E-12","1.7336071595388395E-13","0.35271106771964583","1.2427016940965373E-12","5.517042441627857E-13","0.20556117006010266","7.952309116339444E-11","0.0","0.0","0.0","20.0","0.9627021315960418","102.0"
"8.385256902784813E-14","0.41758931699082774","1.6824945487792214E-13","1.5533082918708621E-12","8.024188533429247E-14","1.1312291192051989E-13","4.4380892372872204E-13","8.383105532530968E-14","0.3470470636988184","7.976817162513356E-13","2.234627713542672E-13","0.15899250563240883","0.07637111367439739","0.0","0.0","0.0","17.0","0.9516514621533123","103.0"
"2.363239242552973E-13","0.43048451511414","2.4316001684044604E-13","2.2497233231703182E-12","1.7022236639363467E-13","2.31145043312371E-13","6.888726733010623E-13","1.8343708309119762E-13","0.3572292915227662","0.011352683989438868","4.648437318602349E-13","0.12022976988659632","0.08070373948259094","0.0","0.0","0.0","28.0","0.9183751551948391","104.0"
"2.1914768024695486E-13","0.4302345745819053","1.423308888568476E-13","7.72719606139499E-13","1.2995074235039818E-13","1.7754481197302417E-13","2.8439353127483075E-13","1.4719528855390497E-13","0.3326367793935064","4.502011984260668E-12","2.8582491592591683E-13","0.09045518519595176","0.1466734608219754","0.0","0.0","0.0","20.0","0.8849901209188107","105.0"
"3.5951081695762544E-13","0.4116461980150442","1.1599373104347316E-13","5.06626101180865E-13","1.4345328002473795E-13","1.7969194062436025E-13","1.9567444397958549E-13","1.486934029883394E-13","0.31890260823951155","7.886001551017108E-12","2.3124378832747697E-13","0.08189171940279844","0.187559474332879","0.0","0.0","0.0","31.0","0.8685692584001997","106.0"
"8.362132834313676E-13","0.3877368270694903","8.394524212648027E-14","2.5561053682278976E-13","1.4293731199239288E-13","1.6241844103194483E-13","1.0891540653379432E-13","1.2147920796283351E-13","0.3017586888502258","2.088195772445184E-12","1.8092577983847253E-13","0.07794701231155371","0.2325574717647496","0.0","0.0","0.0","26.0","0.8541920498303576","107.0"
"0.06543504392026823","0.3653345648417252","4.9275674053157135E-14","1.3165771608181661E-13","1.325106385377441E-13","1.5250184088487058E-13","6.095828029378132E-14","7.998416739740441E-14","0.2852300942001376","3.959405364876991E-12","1.1739907947062622E-13","0.07460737187893256","0.2093929251542527","0.0","0.0","0.0","23.0","0.8290615063266807","108.0"
"0.17810739142400514","0.3439076824671845","3.243583326879414E-14","6.753723346581951E-14","1.0739597513141279E-13","1.563448283924667E-13","3.90262336659716E-14","4.5812130973752374E-14","0.2576917807935585","9.94630341505416E-13","7.546543278991179E-14","0.06750263960138324","0.15279050571235006","0.0","0.0","0.0","24.0","0.7846002620475622","109.0"
"0.19172437668574946","0.3143100783666197","1.1715269782454256E-13","2.03204066996459E-13","4.575887246725019E-13","7.429330338438787E-13","1.3108455220908305E-13","1.2293854266750133E-13","0.21363943938782576","2.387650862144301E-12","2.0121367082835915E-13","0.06417817256505697","0.2161479329903844","0.0","0.0","0.0","22.0","0.7310445945708461","110.0"
"0.046567253501915304","0.29638258075125157","2.0794108874923078E-13","1.843568880107859E-13","6.405832624216246E-13","1.5413015458355354E-12","1.1796035767158828E-13","9.311587801335006E-14","0.202667344640898","0.042206299323160654","1.617874167239792E-13","0.05432871363188859","0.35784780814793893","0.0","0.0","0.0","24.0","0.6889992291367676","111.0"
"7.441590438635447E-14","0.2895306939047181","0.011018986639139501","8.378999081946578E-14","1.750736442972382E-13","5.662553265514218E-13","3.282760851155421E-14","2.677198522340562E-14","0.17366373634731402","0.041944481313945986","4.1732135997839136E-14","0.0351150469970117","0.44872705479686986","0.0","0.0","0.0","25.0","0.6068937115435145","112.0"
"7.209417720709108E-14","0.29910557488170875","0.22667305360576","2.885686707939666E-13","3.765529045041391E-13","1.2515611722165932E-12","8.018389174750902E-14","7.021581476874476E-14","0.14441173039507324","0.2015956761100864","1.0268058391725182E-13","0.0130770770642537","0.1151368879408761","0.0","0.0","0.0","25.0","0.5102522587530482","113.0"
"2.368595633497742E-14","0.28860247070610734","0.08186727701033372","3.6278426554351477E-13","1.3365228953865957E-13","3.348222412934144E-13","3.181685476710236E-14","2.346146489240696E-14","0.14246062355927674","0.4322285811153642","3.4721518741780393E-14","0.0034072691160401646","0.051433778491933056","0.0","0.0","0.0","26.0","0.455003845682616","114.0"
"1.2814407953391207E-13","0.28480194675600745","8.31821451184143E-13","0.1742088048248454","1.1789781123878027E-12","1.0361724081239686E-11","1.822619180919164E-13","1.2620979560615836E-13","0.160077808539108","0.38091143984721765","1.8290198538344262E-13","5.692852197719308E-12","1.4136709136042656E-11","0.0","0.0","0.0","22.0","0.4093771383549147","115.0"
"1.0674694059458665E-13","0.27649653613879965","7.978238132214914E-14","0.46215963963054535","2.482374836257593E-12","0.0412930016896924","8.934458151834601E-14","6.651054644549192E-14","0.15126951436773767","0.06878130816794283","8.685834295287915E-14","5.269221964199857E-13","1.843667602811617E-12","0.0","0.0","0.0","34.0","0.32994709268399974","116.0"
"1.0924119336382078E-13","0.2694539967674924","5.3677770778854226E-14","0.5752743721602981","3.7542126004452844E-13","0.0023089203162879055","8.610169488400068E-14","6.327464264068218E-14","0.15296271075432746","2.972684759839127E-13","6.780640607562103E-14","1.360860330580375E-13","4.0534252405461315E-13","0.0","0.0","0.0","26.0","0.2123548338596163","117.0"
"3.7021540167833874E-13","0.26732558309861765","1.1422764632200044E-13","0.5319791156902668","8.859220522048155E-13","0.0514591967587154","3.044215654073849E-13","1.7581059014737476E-13","0.14923610444860033","6.101088608359714E-13","1.802309550319233E-13","2.952936493799596E-13","8.634696964618201E-13","0.0","0.0","0.0","16.0","0.15454142391122733","118.0"
"7.899413094373336E-14","0.27055481115580576","2.661183926077518E-14","0.4284302184096571","5.689807289678843E-13","0.16407947900542483","7.904287902314556E-14","4.813303723832563E-14","0.1369354914278822","1.0711493036862821E-13","5.2331265936044966E-14","8.165543776126161E-14","1.871229098489364E-13","0.0","0.0","0.0","17.0","0.13405076455695575","119.0"
"1.1075890138213731E-13","0.2422137828199677","4.3017329134360604E-14","0.24788671318210967","0.05946207380327197","0.27122751822262586","1.924200252932322E-13","7.760289587301402E-14","0.17920991197095162","1.3049023126045357E-13","7.070610524819086E-14","1.3879798334214295E-13","3.09329797711483E-13","0.0","0.0","0.0","17.0","0.13096338938724017","120.0"
"1.2614022406322243E-13","0.21143007879881784","8.299292058229997E-14","0.10655373902591918","0.13658597340461337","0.32279113303058854","4.050389957847727E-13","1.1647067842505481E-13","0.2226390757386755","1.3113672248684043E-13","8.800610329391288E-14","2.0847319823528352E-13","2.2718514989083315E-13","0.0","0.0","0.0","17.0","0.08028215240506203","121.0"
"4.309081101747908E-13","0.1709424741455559","5.384173643310525E-13","2.227651632537941E-12","0.22339986032078224","0.28582080848872776","1.2703687295851587E-12","4.463742207632591E-13","0.28759137904206195","2.9940081862626903E-13","3.4776019631193874E-13","0.03224547799694486","3.664412543395855E-13","0.0","0.0","0.0","17.0","0.03843718844494293","122.0"
"1.351187522199151E-13","0.20449527979871165","2.89125014377086E-13","1.5403146202872166E-13","0.11117745001879757","0.29794096985494345","2.5986876573240643E-13","1.610215723395593E-13","0.24078819864127046","7.319676495179997E-14","7.688263544481512E-14","0.14559810168504383","8.38003035512678E-14","0.0","0.0","0.0","19.0","-0.027015105155987706","123.0"
"1.6682928915155758E-13","0.25332477947729953","2.92122387622127E-13","1.7267727838215096E-13","2.352919859415106E-12","0.2797767641894577","3.066800471798841E-13","2.559654065937765E-13","0.22618380779312883","1.2206713235869795E-13","1.5498958357576379E-13","0.24071464853615354","1.3620546015469203E-13","0.0","0.0","0.0","20.0","-0.08567791380312395","124.0"
"2.7264648828390797E-13","0.24655450450864572","5.017362291344019E-13","3.0842641196780144E-13","9.316487838720853E-13","0.22111273102539336","4.617046461491037E-13","4.0338205349709084E-13","0.2559300856012977","2.200694800574899E-13","2.608511176213497E-13","0.2764026788610622","2.4055059504865333E-13","0.0","0.0","0.0","16.0","-0.1178394128876834","125.0"
"2.1479142404789305E-13","0.2628440045990636","4.0160891297957505E-13","2.6148159816768824E-13","5.020680654893396E-13","0.16760347742722695","2.9078959147725723E-13","2.926987579501228E-13","0.2714636294780128","1.997956082992084E-13","2.655827316372178E-13","0.29808888849302834","2.395131422937187E-13","0.0","0.0","0.0","16.0","-0.1656088890313171","126.0"
