"0.032702339108652716","0.027351806168332052","0.038660028668164606","0.04990883827766712","0.016607836328257176","0.24920782045480444","0.042997483104575976","0.06703843712497849","0.2825017809358721","0.06721867482315175","0.016698531968851377","0.036493298448634436","0.07261312458805773","0.0","0.0","0.0","3.0","-0.7817733402053618","0.0"
"0.034915131137777666","0.02556435950683758","0.0406028190969344","0.04810610359950328","0.016462258210543382","0.24890589013753817","0.042921252791750526","0.06857528130290054","0.279561718927114","0.06778186463036441","0.01653621460981616","0.035926087942015496","0.07414101810690442","0.0","0.0","0.0","2.0","-0.7861588216328984","0.0"
"0.03674272468142339","0.024057103339981182","0.04151521036493353","0.046193325815392754","0.016144475118048236","0.24847181666918575","0.04276428703191551","0.07032420991109434","0.2780264987769633","0.06846115236232558","0.016372085261410513","0.035266148443805045","0.07566096222352091","0.0","0.0","0.0","1.0","-0.7908000192733167","0.0"
"0.038275687434143696","0.023253264278828973","0.04105366056948917","0.04444507391763312","0.01608668284732682","0.24855668445971196","0.04255178232866431","0.07139426571852849","0.2773685096478111","0.06923996781699644","0.016282155045980167","0.034689117342027315","0.07680314859285844","0.0","0.0","0.0","2.0","-0.7898645649207922","0.0"
"0.039408587040382574","0.02342661877453862","0.0395807992127867","0.042866648487070905","0.016219207368841367","0.2492634812560292","0.04213585102930656","0.07165113329231626","0.2773381281535173","0.06953716208765023","0.016420642685842757","0.03453000628969044","0.07762173432202711","0.0","0.0","0.0","1.0","-0.7776610747788412","0.0"
"0.039615809656128737","0.024421874818918488","0.037290891786021775","0.041675028441884275","0.016753591669984077","0.24996114664924102","0.041792184726697816","0.0713914084078552","0.27795177054015346","0.0693862439735355","0.016726486704963735","0.03498319294039571","0.07805036968422019","0.0","0.0","0.0","2.0","-0.7607513341763423","0.0"
"0.03828506079580336","0.025710836346228418","0.03485389241657217","0.04134908760627213","0.017200427104748752","0.2508956871389261","0.04174538275731405","0.07107242949690395","0.2785106192920539","0.0691089720588425","0.016988073774112416","0.0356160140681332","0.07866351714408926","0.0","0.0","0.0","3.0","-0.751450524779622","0.0"
"0.03600673246460393","0.027387948559989998","0.03265729039162664","0.04185939314868932","0.01753243123539734","0.2508469418149763","0.04191665386342391","0.07068747298869626","0.27934602008945636","0.06888569011477522","0.017101654154361847","0.03631795541607581","0.07945381575792698","0.0","0.0","0.0","2.0","-0.7484766213205871","0.0"
"0.0332733921912644","0.02914191393652323","0.030928965468179317","0.043236983664747736","0.017491866668699844","0.24894145955036723","0.04233934853500217","0.07081922925958015","0.2811863241027638","0.06846753877859124","0.016984833450294976","0.03702096815672006","0.08016717623726562","0.0","0.0","0.0","2.0","-0.7478383282323039","0.0"
"0.03067443797577882","0.030947819264906955","0.029495779916779725","0.04494847993138945","0.01740183018619025","0.24613744947804936","0.04273403191351374","0.07103289459092908","0.283765503622892","0.0678738031497335","0.016952921536216754","0.03773096083919278","0.08030408759442763","0.0","0.0","0.0","5.0","-0.7453273211244082","0.0"
"0.028501074906463076","0.03228434353046686","0.02872125414207392","0.04645238903563199","0.017214369372090976","0.2441998084331098","0.043359262126977736","0.0711045167578521","0.28613975056358915","0.06746393756703023","0.01689132421978368","0.037768287983663405","0.07989968136126686","0.0","0.0","0.0","4.0","-0.7475678582877764","0.0"
"0.027031155278732736","0.033077300659133994","0.028672629361814254","0.04773214056153544","0.017011114925689814","0.24400554281831657","0.04398453599467802","0.07065794828609828","0.2875506147236224","0.06704485699370831","0.016801333021182575","0.03737859285759715","0.0790522345178904","0.0","0.0","0.0","2.0","-0.7495340374077971","0.0"
"0.026102567561089897","0.03363884600441548","0.02927713077870395","0.048797021674687906","0.01698806728090185","0.24569310872299205","0.04441947370402121","0.06920010029658745","0.2876094241921698","0.06644795809120906","0.016782592340246007","0.03692800069182376","0.07811570866115165","0.0","0.0","0.0","2.0","-0.7485120335952027","0.0"
"0.025750704748674292","0.03402748974028556","0.03009800933375337","0.04980200819755677","0.017121420015447707","0.24748977051593044","0.04444694211700772","0.06732471190162224","0.28689460514089793","0.06585146926008968","0.01702005409962506","0.03687883602183473","0.07729397890727444","0.0","0.0","0.0","2.0","-0.7414448828169904","0.0"
"0.02603735047882261","0.0340909750113155","0.031155553749485213","0.05069256730801272","0.017518558307326744","0.24871305434069316","0.04427397853013823","0.06567228170423574","0.2851410630249279","0.06522423366498674","0.017481570698378104","0.03749404676486014","0.07650476641681717","0.0","0.0","0.0","2.0","-0.730635581957393","0.0"
"0.027187388661405944","0.03351277087216495","0.03244416970896111","0.05140102494645031","0.017731904040589976","0.2493733059208343","0.04425768194383959","0.06455091821573058","0.2822741865278141","0.06491239337833106","0.017862934786311548","0.03825567155417609","0.07623564944339041","0.0","0.0","0.0","3.0","-0.7267944541133928","0.0"
"0.028903510930905627","0.03237340061766577","0.03409083808666274","0.051584360297732404","0.01775844794190341","0.24980444214821013","0.044352933678137064","0.06404603935500552","0.278776987547938","0.06517591861097177","0.017903992414356976","0.03860305894827235","0.07662606942223828","0.0","0.0","0.0","3.0","-0.7307476984419397","0.0"
"0.03070026585909821","0.031023382577374466","0.03584629155630664","0.05114013797914644","0.017743510777068056","0.24971617078292915","0.044634019953659315","0.0645014646950512","0.2753906328002268","0.06568115966926333","0.017771663602584788","0.03852708324157044","0.07732421650572126","0.0","0.0","0.0","3.0","-0.7297207434509918","0.0"
"0.032298281093948146","0.029839605183214227","0.03751870338455706","0.05004673033792582","0.017664402773471127","0.24979274521005526","0.044815197284989845","0.06534384000953807","0.2724538434860549","0.0662416567364174","0.017587136477129166","0.038058677041397794","0.07833918098130112","0.0","0.0","0.0","2.0","-0.7313976572290593","0.0"
"0.03367454522491465","0.028696760215155482","0.03878141643832848","0.04893682837829755","0.017324367993776874","0.2498742016686846","0.044798530201203626","0.06608465548208485","0.2706306956399646","0.06704072762628105","0.01724090475087097","0.03727854127569406","0.07963782510474304","0.0","0.0","0.0","2.0","-0.7404507523499916","0.0"
"0.03502889433907705","0.02819526470555367","0.03885516022865178","0.04770458501391315","0.01724464988543675","0.24789734044988346","0.044392035136749684","0.06667165138459762","0.27103151190139674","0.06770838739778937","0.017104209680395086","0.03735169655943236","0.08081461331712335","0.0","0.0","0.0","2.0","-0.7376299991177889","0.0"
"0.03612823798785441","0.02824376422956617","0.037803425079765154","0.046642712635249876","0.01743287999164483","0.24455603762987602","0.04368170337656677","0.06701542609040324","0.2733798135337837","0.06823321323612327","0.017296788805088118","0.03798606897686098","0.0815999284272174","0.0","0.0","0.0","2.0","-0.7341264025388525","0.0"
"0.036858821620441365","0.028561531047385864","0.036091123155363336","0.045519380152238414","0.017707169111945215","0.24073804803772267","0.04291204124432518","0.06738822996695916","0.2768955171076829","0.06897040751482918","0.017631619362327322","0.03876954815119505","0.08195656352758446","0.0","0.0","0.0","2.0","-0.7335727531352181","0.0"
"0.03710577052926334","0.02878325628344635","0.034615819294228696","0.044708370554512815","0.017917620277823246","0.2374290590882592","0.042212111139680444","0.06794323007259331","0.2802072294093103","0.06975383587690527","0.01783679971126729","0.039298315912698556","0.08218858185001109","0.0","0.0","0.0","2.0","-0.7399350641194334","0.0"
"0.03656778434221413","0.029083788672001187","0.03324103684738105","0.04448475770559302","0.018049671394634443","0.23445644501471793","0.04183923675740916","0.06867002107411055","0.28293901891864254","0.07067619649443894","0.017974603780161576","0.03926237074675652","0.08275506825193889","0.0","0.0","0.0","3.0","-0.7449737823008692","0.0"
"0.0349563046471402","0.02988221021046991","0.03205128967970296","0.04471518581777633","0.01821375015512149","0.2316552198753067","0.041617817351196726","0.06941790903768698","0.2852024669319042","0.07193002773877931","0.018161081090596897","0.038834559182882415","0.08336217828143581","0.0","0.0","0.0","3.0","-0.7438107687516818","0.0"
"0.03314444662681733","0.03119291715285718","0.031161992269569738","0.045161705806780424","0.018494191922728765","0.22930440481671913","0.04157728454763569","0.06975503408631718","0.28651101957995057","0.07298842109332618","0.01849889291323829","0.03830963839344916","0.08390005079061047","0.0","0.0","0.0","7.0","-0.7389354391717383","0.0"
"0.031492487722009396","0.03280241585378741","0.03095259589440999","0.04560077924494003","0.018758298879577077","0.22759631996624463","0.04162001954313884","0.06982154043577155","0.2868271110049813","0.07375146335886752","0.018869165075687484","0.03786774662250182","0.08404005639808289","0.0","0.0","0.0","4.0","-0.7355299744193649","0.0"
"0.03048002111987938","0.03444908911486179","0.03141079308281765","0.046135443509610255","0.019048180201747353","0.2268247119670005","0.041729565710588425","0.06971168537630743","0.2858975267233247","0.0738442007456785","0.019052258237043554","0.03756398418934417","0.0838525400217963","0.0","0.0","0.0","3.0","-0.7318759671143749","0.0"
"0.029997467325200776","0.03620626041011068","0.03211664462250096","0.04643615755299195","0.019288904292576986","0.2273531779715214","0.04224154900218855","0.0694587873376036","0.2841156792401111","0.07334015226450792","0.019096855649402052","0.03711076317419255","0.08323760115709143","0.0","0.0","0.0","4.0","-0.7259926102165795","0.0"
"0.03004302426155914","0.03796055842674775","0.03323692518859822","0.04653260351953843","0.019345034519144277","0.22910041942034678","0.04287049293919421","0.06891894188557608","0.28179489161384574","0.0723017933009552","0.018988481326216416","0.036399615212857145","0.08250721838542059","0.0","0.0","0.0","2.0","-0.7191752776527701","0.0"
"0.03049536041375031","0.0392570312301258","0.0345982655437094","0.04639715908898697","0.019358040292952548","0.23121405227052183","0.04351573891462022","0.06817244435760716","0.2793363217802512","0.07090029356348865","0.018879298960957636","0.035981916951548544","0.08189407663147977","0.0","0.0","0.0","1.0","-0.716435133678186","0.0"
"0.03123526180890316","0.039835660136890036","0.03570117733019962","0.04624977616134289","0.019222889547885782","0.23282828779442905","0.04415854997772196","0.06772060634380674","0.27731006899327665","0.06965148664949469","0.018673822038348203","0.03598653648015246","0.08142587673754875","0.0","0.0","0.0","2.0","-0.7185137670316791","0.0"
"0.03203667238145039","0.039730914882640946","0.03640453566063074","0.04604232812429686","0.01897398270308686","0.23389588670661413","0.04487844582054281","0.06784454947857334","0.27571423442323273","0.06877356327424598","0.01838734753010902","0.03624630930567983","0.0810712297088965","0.0","0.0","0.0","10.0","-0.7219518367733266","0.0"
"0.03297082430420985","0.03903931137635285","0.03677542765052918","0.045888267988864376","0.018564280529789333","0.23436521743708932","0.0456424181016493","0.06855342939770705","0.27460206919328195","0.06865203389052157","0.018048101157073074","0.03631119372853599","0.08058742524439627","0.0","0.0","0.0","10.0","-0.7266535868758273","0.0"
"0.03392318617133066","0.037753360899912346","0.03698399844622463","0.04581605273257333","0.01804232930172365","0.23566163546538665","0.046382202697582024","0.06951825858512582","0.2728807772477554","0.0690912289901646","0.017700396979491755","0.03601594327807108","0.0802306292046582","0.0","0.0","0.0","1.0","-0.734256037689044","0.0"
"0.03465038012435829","0.03611158428680328","0.03686529061111591","0.045955559848361006","0.017655980023338402","0.23792711018427762","0.047178400735497464","0.07064694124313717","0.2698398678262984","0.07018871116643681","0.01743867891814777","0.035423443586198734","0.08011805144602921","0.0","0.0","0.0","2.0","-0.7399670600829344","0.0"
"0.03502161512925772","0.03440112102453157","0.03629219563886","0.046362019918596474","0.0174143171193229","0.2412794996726253","0.047828357240605315","0.07170259281329966","0.2653031407737895","0.07166280862982452","0.01733449180559406","0.03493398732229557","0.08046385291139738","0.0","0.0","0.0","2.0","-0.7439939724912344","0.0"
"0.03518344913591582","0.032515186075694404","0.03577169113706558","0.04718944493830659","0.017235639121691567","0.24492856589582224","0.04837876404179307","0.0725115909183447","0.2598008406477407","0.07349051161025556","0.017277544166470798","0.034520008966696734","0.08119676334420223","0.0","0.0","0.0","1.0","-0.7488903167453395","0.0"
"0.03498696198339692","0.030675638547828864","0.03565508043355016","0.04826346009359707","0.017154992584398693","0.2481061521228709","0.04858942690922964","0.07292614538840765","0.2545017767067793","0.07519419045401339","0.01740620257845391","0.034546335189938375","0.0819936370075351","0.0","0.0","0.0","3.0","-0.7480675717121349","0.0"
"0.03463660316599211","0.02900701133461207","0.035899808303880794","0.049473828089667354","0.01727725807047402","0.2508358442262201","0.048680722827828746","0.07297817308933667","0.24934077986848088","0.0767545664920824","0.017571947511830322","0.03474020381630516","0.08280325320328953","0.0","0.0","0.0","2.0","-0.7476551961232384","0.0"
"0.0341580852707939","0.028009236408006496","0.03617965960137974","0.05051597225605934","0.017436576547407226","0.2532084034695622","0.0487172638363534","0.0729101374458271","0.24479168605011628","0.07770751493578501","0.017775471281464207","0.03495634656099956","0.08363364633624545","0.0","0.0","0.0","2.0","-0.7458084412723677","0.0"
"0.03398280592164378","0.02757451638117542","0.036524060954678306","0.05114777753557192","0.01763133410798137","0.2556765380502054","0.04874990332158895","0.0726656363631054","0.2405859395138229","0.07815914033322359","0.01789827485540343","0.03495922902369428","0.08444484363790529","0.0","0.0","0.0","2.0","-0.7448105644213605","0.0"
"0.03399588869061824","0.02752261829733279","0.03705018468686887","0.051298684730628555","0.017836436224132095","0.25761618021058774","0.048604621475080975","0.0722708199539985","0.23740631072795504","0.07816513138679564","0.01807348352279411","0.03491775793155624","0.08524188216165124","0.0","0.0","0.0","2.0","-0.742358175591518","0.0"
"0.034121198544042323","0.027716306321123717","0.03776596040508547","0.050998978770686695","0.018083175346885146","0.2593775587909084","0.04825779594756859","0.07170765370321461","0.23511636600642652","0.07795137570265527","0.018274931279285415","0.03488049103465332","0.0857482081474645","0.0","0.0","0.0","2.0","-0.7412954834369473","0.0"
"0.034234859950235036","0.028146538711815057","0.038253859681166985","0.05059322819033318","0.018325970922750696","0.26153275775021273","0.04769554273863819","0.07107782411019319","0.23310640467373156","0.07773937748657575","0.018444282188691163","0.0349060405857549","0.08594331300990143","0.0","0.0","0.0","2.0","-0.7404570880260358","0.0"
"0.03455048714977858","0.02876479489051122","0.038180636675947954","0.05025962118808095","0.0184624931444262","0.26387721730614455","0.04716989862129958","0.07080167237654422","0.2312572440583571","0.0775390310292532","0.018485426151024508","0.03487966669735756","0.08577181071127433","0.0","0.0","0.0","2.0","-0.7377041006699077","0.0"
"0.03509875815604173","0.029591614117215826","0.03779392831482538","0.04988725337164777","0.018592095441897202","0.2660958931626555","0.046787306360582495","0.07083763700062225","0.22913268938252382","0.07742846034672288","0.018559882227500338","0.03476470890185987","0.08542977321590499","0.0","0.0","0.0","2.0","-0.7329385938248372","0.0"
"0.035691969974590246","0.03037129457528215","0.03751100815511548","0.04944326976827165","0.018689517326226417","0.2685219426927596","0.04669323544718223","0.0711505914681919","0.22620829011303867","0.07760096879080662","0.018541548897228515","0.03454042853043419","0.08503593426087233","0.0","0.0","0.0","2.0","-0.7311961690299554","0.0"
"0.03603888140653853","0.031280384530607705","0.03733288358504696","0.0491506982897721","0.018818550641208322","0.2710811804274946","0.046614368800522644","0.07150301432051831","0.2228439868556055","0.07794641850246459","0.018492202870787237","0.03425136745438884","0.08464606231504473","0.0","0.0","0.0","2.0","-0.7310049276160794","0.0"
"0.03618607639090658","0.03255536084589315","0.03707792819404977","0.04917202889959013","0.018983829051204458","0.2735186349343453","0.046471007979048774","0.0717807219471144","0.21917556921821138","0.07832746218844845","0.01843785121213441","0.03407249372359504","0.08424103541545824","0.0","0.0","0.0","2.0","-0.727669881437993","0.0"
"0.03610055572067881","0.033815982959430696","0.03678875229270623","0.04945480334080113","0.019080180442064894","0.2759041870586199","0.04629608103957895","0.07182863137271944","0.2157741490683748","0.07899311617355134","0.018294195129875887","0.03404419669318443","0.08362516870841358","0.0","0.0","0.0","2.0","-0.7223363876827633","0.0"
"0.03588983821224574","0.03489886220043071","0.03646385866964779","0.04990590577874341","0.018980024746191426","0.27851931467225666","0.046196581987963795","0.07165555428001673","0.21270063190293356","0.08013286672265876","0.018017996382110216","0.03343750571201955","0.08320105873278164","0.0","0.0","0.0","2.0","-0.7099926344501453","0.0"
"0.0354853279177275","0.03585676178532644","0.03625952585986595","0.05026307959820054","0.018786785896951066","0.28165154931058306","0.046074662496649516","0.07107264268251434","0.2103015904441741","0.08123158092680059","0.017665176808768748","0.03261805338473376","0.08273326288770437","0.0","0.0","0.0","2.0","-0.6951135013988736","0.0"
"0.0350554830756451","0.03675475125579498","0.036104379145202044","0.05044375192633056","0.018553806636484864","0.2850647387210571","0.045951689671597726","0.07020897887500722","0.20850896591492765","0.08203398500599118","0.01727097206821267","0.0317296921966527","0.0823188055070962","0.0","0.0","0.0","2.0","-0.6796872806725103","0.0"
"0.034580796104377726","0.037259924931927695","0.036158615253568824","0.05039946271734198","0.018265839426551137","0.288482055843208","0.04577643534110993","0.06947560037193326","0.20759571414449485","0.08223797526653714","0.016933922180398766","0.030848062020579967","0.0819855963979707","0.0","0.0","0.0","2.0","-0.6634753497869822","0.0"
"0.034343983177949976","0.03723459825734745","0.03641684384362978","0.05021342483052556","0.017807930709650668","0.2916179262799976","0.04558858683624077","0.06883473211425953","0.20718552887299618","0.0824442815064627","0.01656750830264723","0.030068267851637777","0.08167638741665481","0.0","0.0","0.0","2.0","-0.6509814385614382","0.0"
"0.0345388998921816","0.03647944110572439","0.037075804911096695","0.050018645061118104","0.017121889901552348","0.2941613868373396","0.04529893479910725","0.06827239775508497","0.2071730217263209","0.0825210208052262","0.016160590135956346","0.029807940238101665","0.08137002683118996","0.0","0.0","0.0","3.0","-0.6432935470056497","0.0"
"0.03510794162979966","0.03521995813203525","0.03766821020196485","0.04970647620924056","0.01639461471489195","0.29573504008152574","0.04504757035411148","0.0679148745141414","0.20828918810716152","0.08193460215116516","0.01583066822918315","0.030332137636304792","0.08081871803847436","0.0","0.0","0.0","2.0","-0.6338452147793394","0.0"
"0.03569990381363272","0.03376102292085732","0.03811423488715419","0.04931617197878672","0.01582249677476872","0.2960930009307147","0.04494716012354321","0.06799507011533557","0.20953356260529898","0.08104276659646345","0.015793095567866466","0.031545909254282314","0.08033560443129559","0.0","0.0","0.0","3.0","-0.6252043117769396","0.0"
"0.03617210167004634","0.03170917044164133","0.03834017282714774","0.048914207237731995","0.015252431660580205","0.2959840893797813","0.04494260948209913","0.06845988030687844","0.2109801389255155","0.08015270897290994","0.015803692710630805","0.033196339183704","0.08009245720133325","0.0","0.0","0.0","6.0","-0.6227038691726262","0.0"
"0.03639220628299231","0.029229432582960083","0.038613248001076704","0.04855713130064256","0.014662041029387743","0.29516540038256067","0.04522840605468222","0.06883268279131705","0.2123927014463407","0.07983790630057051","0.01584346989575229","0.03500667714360565","0.0802386967881114","0.0","0.0","0.0","6.0","-0.6231812521049628","0.0"
"0.03612625637387245","0.026872262018040435","0.03870935993444008","0.04847210892001469","0.014116005044961433","0.292644156155473","0.04564823377206836","0.0691666714606027","0.21493416666522666","0.07944151480685298","0.015954057175771127","0.037240648955896793","0.08067455871677931","0.0","0.0","0.0","7.0","-0.6190802694815283","0.0"
"0.03546652098958742","0.02518243851611518","0.03855998465921949","0.04875403595110121","0.014022236466653593","0.2883013811113715","0.046218489284892285","0.0693016466525597","0.21806016676650997","0.0787668071093362","0.016325646533438015","0.0399470529941321","0.08109359296508337","0.0","0.0","0.0","3.0","-0.606014499331597","0.0"
"0.034696608020931066","0.02359991017744096","0.03814326338249166","0.04929319840301162","0.013870049633659757","0.28255886807493097","0.047014647969784114","0.06964253398370589","0.22207482499192177","0.0778209285880441","0.016735992230749633","0.04300651859272082","0.08154265595060765","0.0","0.0","0.0","2.0","-0.6003042371153656","0.0"
"0.0338161593206765","0.02197688791626638","0.037642228871406856","0.050015663346885224","0.013573921015823312","0.2763566788875381","0.04809887451330476","0.07025839385916313","0.22737720085618054","0.0762806238503104","0.016855712308184254","0.04641141608332407","0.08133623917093624","0.0","0.0","0.0","3.0","-0.6036847666924432","0.0"
"0.03313224745335834","0.0205238596756","0.037413438994854366","0.0510615833678597","0.013271886177246221","0.2687794554978911","0.049500328266785014","0.07110702017208623","0.2327946533559661","0.07439333887145554","0.0169096151637861","0.049827018598691215","0.08128555440442002","0.0","0.0","0.0","3.0","-0.6090705785384806","0.0"
"0.03201438785537363","0.01901271222080708","0.0372918677366207","0.05219077057652691","0.01261952056381609","0.2596934686295775","0.05072670295495199","0.07214004477227626","0.24137505657332964","0.07184175117939513","0.01663048537222408","0.0534860413676986","0.08097719019740257","0.0","0.0","0.0","3.0","-0.6241410445537081","0.0"
"0.03089878151142411","0.018206222556588686","0.03678676598132442","0.053117809832210226","0.01248093487430146","0.24819981405263758","0.05194337209460554","0.07290861383052721","0.2523179393859302","0.06927729642834383","0.01663400120755224","0.057362252989364045","0.07986619525519044","0.0","0.0","0.0","3.0","-0.629690992291882","0.0"
"0.029827931910891732","0.017407297702200928","0.03623870513411881","0.05317528661322485","0.012037431537875566","0.234709316119541","0.05288954891824336","0.07385705576739664","0.2675208558361188","0.06584062074052667","0.016483626926416754","0.061630045160023475","0.07838227763342143","0.0","0.0","0.0","3.0","-0.6484195616505765","0.0"
"0.02857222669093615","0.017107064347772653","0.03538162236599845","0.052579341069815815","0.012225840353269488","0.21995589469127305","0.053251684193629786","0.07440864307291822","0.2853333011575199","0.06283398540281893","0.01660863985820748","0.06615687896223979","0.07558487783360013","0.0","0.0","0.0","3.0","-0.6626585803445486","0.0"
"0.02710408684471931","0.017071143317465204","0.03420254593949544","0.050992030890168724","0.012424552795156944","0.20527625813946296","0.0527513339056564","0.07462649276188625","0.3061459655830939","0.059459213381445004","0.016845401209976928","0.07096193537797668","0.07213903985349633","0.0","0.0","0.0","3.0","-0.6766180052047271","0.0"
"0.02565319367851883","0.01721073150709083","0.03287916333551762","0.0490649609380698","0.01269817420435171","0.19155045404422624","0.05176451328394826","0.07453584544738077","0.32773745087530215","0.056530119441345006","0.016859274794574032","0.07546336885861359","0.06805274959106117","0.0","0.0","0.0","7.0","-0.7010320442070691","0.0"
"0.024035768744045796","0.017432464053843234","0.030881255470028682","0.047646235999976125","0.013141494311888003","0.1791471988626112","0.04971929456042914","0.07439994028559592","0.34916465149528214","0.05384045651132312","0.017174785652261697","0.07957177552882796","0.06384467852388699","0.0","0.0","0.0","3.0","-0.7157661982557778","0.0"
"0.022576735251984826","0.017540583805837742","0.028590732490214352","0.04604721505479567","0.013392881681434083","0.1688023468951938","0.047456159213998296","0.07384704061697603","0.3703005697842176","0.051488593116014524","0.017179308321125193","0.08285447751681753","0.05992335625139032","0.0","0.0","0.0","3.0","-0.7375305904134488","0.0"
"0.021329945832920565","0.017841454211340577","0.026592626720726893","0.044629663540673256","0.013735432299380585","0.1594765725278861","0.04483811811735072","0.07334926168834933","0.39095232674348274","0.048985555081322366","0.017229377006576393","0.08511960792225319","0.05592005830773729","0.0","0.0","0.0","2.0","-0.7587308096300842","0.0"
"0.02047304605354881","0.018300693962904804","0.0248967006106862","0.04298151290891871","0.014084782485250632","0.150893223998901","0.04184930810531866","0.0722262418863361","0.41217728010201415","0.0462685177506308","0.01717012526099659","0.0864707602012677","0.05220780667322586","0.0","0.0","0.0","2.0","-0.7730923559962165","0.0"
"0.019876492996834475","0.01919325852707562","0.024271582573832287","0.04101906137629523","0.014630935029074206","0.14229454886082216","0.038734845699605856","0.07028026140132426","0.4340846572006328","0.043223367830045316","0.017015014556856632","0.08668803213793572","0.048687941809665604","0.0","0.0","0.0","2.0","-0.7870170537821788","0.0"
"0.019534672961195525","0.020071796570302662","0.023736954588700305","0.03896790539587372","0.015134769203560846","0.1345605044753471","0.035608499840041705","0.0675151965909683","0.4566130137922354","0.04032946286741837","0.016901907827216525","0.08548472669351395","0.0455405891936256","0.0","0.0","0.0","2.0","-0.8003939903488049","0.0"
"0.019528611560402174","0.02125105987102685","0.02370021149103691","0.0366289701773517","0.0156891464843323","0.1273674199337342","0.0328962167903575","0.06394768424365653","0.4792572522621347","0.037678925892062856","0.016404020314066906","0.08269777422525908","0.04295270675457839","0.0","0.0","0.0","3.0","-0.8136552187757702","0.0"
"0.019681232185817157","0.02235024011955133","0.02368247095088076","0.03421329566135893","0.01605666375449543","0.12032345586133047","0.03052655770644762","0.06007822888311801","0.502715016523405","0.03514378895754959","0.015904450571682095","0.07840859900864978","0.04091599981571389","0.0","0.0","0.0","4.0","-0.8293432543045604","0.0"
"0.019976703135810226","0.022995313474922317","0.023572840197652573","0.031961774185747374","0.016167792526240097","0.11352193105371729","0.028494908805507722","0.056013168496267085","0.5271589284880869","0.03285606510013742","0.01499952675946024","0.07308307231731755","0.03919797545913316","0.0","0.0","0.0","3.0","-0.8522023191624619","0.0"
"0.02037256324711132","0.023293948898654326","0.02328864960417319","0.029773012426407945","0.01589494235422154","0.10716373102754528","0.026841318642554006","0.052441194476485625","0.5504656680919431","0.03090735449886761","0.014336489715755277","0.06733656021317981","0.0378845668031007","0.0","0.0","0.0","3.0","-0.8751035077051017","0.0"
"0.020747674569863525","0.023007035053390683","0.022654977132986757","0.027999520261706698","0.01531656532605671","0.10083124165850615","0.02559719710767035","0.04971196533802832","0.5728532153058251","0.02943049702557152","0.013538646548157892","0.06163891708113224","0.03667254759110394","0.0","0.0","0.0","3.0","-0.9015279738747826","0.0"
"0.021050198980493446","0.022795938402056296","0.021896098380880157","0.026507949150556463","0.014728884117593918","0.09504593011883115","0.02450192622947579","0.047719013554341515","0.5925772364200946","0.02841832047245475","0.013096842642925238","0.05595745954913253","0.03570420198116392","0.0","0.0","0.0","3.0","-0.917573404454718","0.0"
"0.02133410554793669","0.02248531529885516","0.021018623169374882","0.025229698788530174","0.0141890343784896","0.08946247011958688","0.023694715582951952","0.04611839022196544","0.6107056218079014","0.02766653231737097","0.012745666353263418","0.0506256473090658","0.03472417910470779","0.0","0.0","0.0","2.0","-0.9351430433628701","0.0"
"0.02116993352910091","0.022029392846707414","0.02012259199502757","0.024499505366194593","0.01374427659447737","0.0848331636541933","0.02320275021830795","0.044896480742569925","0.6258513695649023","0.02719107885767941","0.012606686342411454","0.04594305031592775","0.033909719972500134","0.0","0.0","0.0","2.0","-0.9470468230107382","0.0"
"0.02084325280602364","0.021473127004540356","0.019384738724183323","0.024263536755548168","0.013513292377280623","0.08118464456948624","0.022753157708116842","0.04366802346504893","0.6381601599679999","0.026987033117743635","0.012527592822773558","0.04176737375262639","0.03347406692862832","0.0","0.0","0.0","7.0","-0.958176791240573","0.0"
"0.020121458750024995","0.020951418270493627","0.018689094851340262","0.02445103896486197","0.013414619877220079","0.07779779303084952","0.02239891835267443","0.04235682537464421","0.6490758884792728","0.026884689259676332","0.012487651104441371","0.038383878708561595","0.03298672497593876","0.0","0.0","0.0","4.0","-0.9647016465901833","0.0"
"0.019365601873792878","0.02061262089447647","0.018241378080949062","0.024999623826911108","0.013517130593770625","0.07473238397525397","0.022313032923891706","0.04090062660021675","0.6579396410000455","0.02693873639945628","0.012585226196604906","0.035208005733096966","0.03264599190153364","0.0","0.0","0.0","3.0","-0.9708138385711966","0.0"
"0.018545675500929136","0.02034248746258882","0.018052770711841526","0.025599505950071228","0.01368913500499363","0.0716047896260001","0.022218601980770077","0.03955330409042","0.6662257523148967","0.02683439690569686","0.012685381230661564","0.0323835244435018","0.03226467477762865","0.0","0.0","0.0","4.0","-0.9773092228718385","0.0"
"0.017931950563357394","0.020408538757181943","0.018171238396777745","0.026066955665311895","0.01392913330853653","0.06856041763880573","0.022339946393441078","0.03860216950627604","0.6727889294744728","0.026701395791785584","0.012869673533408087","0.02972765828088211","0.03190199268976314","0.0","0.0","0.0","3.0","-0.9780631669045019","0.0"
"0.017548620009259795","0.020823948106593288","0.018365883523721413","0.02628642546979314","0.014280245769544663","0.06566526720523112","0.02245642933493152","0.037957672807918286","0.6781711741542038","0.026514854936513545","0.013160610912534858","0.02719428099799359","0.03157458677176103","0.0","0.0","0.0","3.0","-0.9754645079030397","0.0"
"0.01755060532711757","0.021778250070185898","0.018784361749467588","0.026330478407014187","0.014692314788884471","0.06315243559518575","0.022504195725037427","0.037507124544485564","0.6816080036103777","0.02632184015681681","0.013482981575097957","0.025060805434929674","0.03122660301539946","0.0","0.0","0.0","3.0","-0.9684119923726474","0.0"
