"0.7886459351677984","0.3231452345005815","0.8580055380481694","1.0610980840698994","0.4751718252927221","1.389171876302398","0.9814208753620285","1.598015449014244","1.9741230750806193","0.7523398992515505","0.4299421364363414","0.6307424770286976","0.7894685947088931","0.0","0.0","0.0","20.0","1.078729750443609","345.0"
"0.8071725819354443","0.42328830945047274","0.8767340306370234","1.0650589264952284","0.5225652778765633","1.4137894050451372","0.977043594931901","1.5987901069248602","1.9926189910907766","0.7661136581169022","0.34510065343250523","0.466713396547446","0.8090021231046332","0.0","0.0","0.0","22.0","1.0831190438336673","346.0"
"0.830743821284267","0.5016107181298256","0.8537670227252651","1.0640320245905575","0.5173493719392348","1.4414132082309832","0.980198586133343","1.5972368474053664","2.0057986250926563","0.7741629852461258","0.21408765114504508","0.26404250608530894","0.8246642875423046","0.0","0.0","0.0","30.0","1.0513219837067695","347.0"
"0.8249513143621842","0.6002428545292832","0.8229389908913176","1.0429561699212926","0.5253237885787416","1.446655319776966","0.9522040571704434","1.5709013694234013","1.9974205626683001","0.7741338419349388","0.09102174276878529","0.0668319055620861","0.8187175635483712","0.0","0.0","0.0","21.0","0.9935687172927039","348.0"
"0.823826292031543","0.6396082525977264","0.777767804804092","1.030107713038434","0.48390177817236874","1.4503684586088865","0.9304955402443904","1.5467941061699462","1.9838858826430334","0.7704669851243494","-0.0892008371392112","-0.17064538153013004","0.8164181803708651","0.0","0.0","0.0","21.0","0.8914155128464232","349.0"
"0.7820996284666193","0.6866088190230141","0.7154288243096721","0.9912883068381265","0.4327666260863413","1.4337057317698318","0.8917102286141326","1.5023792599405987","1.9461631594176072","0.7556802130103305","-0.26884412648307554","-0.41764395853803915","0.7975416297762511","0.0","0.0","0.0","17.0","0.7626421685195669","350.0"
"0.7479865914140451","0.6787512789925819","0.6559770364769284","0.9567439177711319","0.335476739375574","1.4151115903357456","0.8471677082174417","1.45552056133508","1.8984978264137777","0.733407672256234","-0.49384957919288264","-0.6809517921920871","0.7721182165338631","0.0","0.0","0.0","17.0","0.6020460977570778","351.0"
"0.7039072453601223","0.6678277989509159","0.5952633214399128","0.9070809924049009","0.21786162841991444","1.3823376985708637","0.7973652540940175","1.3898824959098934","1.827954925315263","0.7003153683098696","-0.7093314619881441","-0.9576497114068612","0.7361464765237784","0.0","0.0","0.0","17.0","0.42281019416906285","352.0"
"0.651345856444379","0.6076967414855331","0.5596285011386555","0.8492783916422167","0.05814506095807082","1.3315499182071866","0.7442006525749242","1.3141951404656447","1.7499982506886964","0.6631597937167586","-0.969772251164021","-1.2522381407315042","0.6933981593515642","0.0","0.0","0.0","16.0","0.21666489367489794","353.0"
"0.5963946821917607","0.49140204042461144","0.5162391074358157","0.7774748982513721","-0.14686185262200468","1.2725108423735867","0.6859014176595369","1.2214044837619484","1.6617475785500908","0.6098096741508237","-1.248847082927547","-1.5575422013021043","0.6479342952003778","0.0","0.0","0.0","22.0","-0.013545865014850889","354.0"
"0.5367522859344088","0.3499384777272457","0.468371959829815","0.6879966653618965","-0.36521074826869215","1.1927566866344899","0.618403659924938","1.1081268136804658","1.5610115163570593","0.5488847024039542","-1.5278135521654919","-1.8468889888440223","0.5871851296951902","0.0","1.0","0.0","19.0","-0.24742522422400737","355.0"
"0.4806773211392466","0.15042912089137836","0.4230724300480655","0.5769433226626085","-0.6491825781110869","1.0894472738016392","0.5373824026854537","0.9803425339928278","1.4356567391677486","0.46602699495218136","-1.8435325162627556","-2.1370905212398172","0.520665463040091","0.0","0.0","0.0","20.0","-0.5018581431964917","356.0"
"0.44761212280285195","-0.09830090149577594","0.38472623556483676","0.4774348392334237","-0.9303693490636301","0.9842074281976153","0.46551797262903205","0.8634182047445643","1.3158983606376253","0.3965035644180178","-2.1368025384727565","-2.3984664477356006","0.45094191602913913","0.0","0.0","0.0","19.0","-0.7443060887023794","357.0"
"0.4128179572018305","-0.4043590278686524","0.3352033883229905","0.3696337086271336","-1.2809400042191728","0.877396650346181","0.4063762962800502","0.757712594870995","1.2004164809167817","0.32426641875010237","-2.447335667424703","-2.6313626196692934","0.39158026681881697","0.0","0.0","0.0","20.0","-0.9882106242881876","358.0"
"0.37580729902081067","-0.7277479264882987","0.30375754086909773","0.26853684580097475","-1.5757415492795805","0.7619942860354489","0.35044359285093446","0.6520763309762726","1.0734245266508202","0.255935926563029","-2.690189172501077","-2.825199272871512","0.32542860810265","0.0","0.0","0.0","20.0","-1.19441617442795","359.0"
"0.32775784562240046","-1.0860752536117158","0.26398417228365956","0.16604191936395782","-1.9348191428637156","0.647372055909597","0.2902483722509904","0.5595846147830702","0.9564023651252259","0.18000525739258952","-2.9050139651278934","-2.968914026195269","0.2559356445563611","0.0","0.0","0.0","24.0","-1.37102103204178","360.0"
"0.27821957057651275","-1.4351461331339663","0.2235284488063139","0.08151848738210185","-2.228717127647857","0.5291876364307764","0.2470236005770259","0.4745306363932028","0.8392778666992969","0.11673071091931715","-3.0605955152856636","-3.006994052679087","0.1853501573692275","0.0","0.0","0.0","26.0","-1.4805412867599586","361.0"
"0.19649822652310586","-1.7840404752198271","0.1542268221344866","0.013092470193931914","-2.51331754727863","0.3960666536560569","0.1929645746151407","0.3932987149621725","0.7215571060098911","0.044628129365986015","-3.145357271653796","-3.0111713149291353","0.10786997766545868","0.0","0.0","0.0","21.0","-1.5422024032295094","362.0"
"0.10353309017426335","-2.1244724785924687","0.06647431034685052","-0.046106436214117995","-2.787686458765096","0.29427947367256085","0.15987553824658368","0.3300923157043561","0.628882522954009","-0.00459946450672151","-3.198073807506566","-2.9513736748803647","0.040768299595883774","0.0","0.0","0.0","24.0","-1.580742717146874","363.0"
"0.01113974541985565","-2.444728241121829","-0.006522023835144162","-0.07411239824399911","-2.9523377493038003","0.18412750389061786","0.134504001667319","0.27511015683382894","0.5409316598312552","-0.060146582154710214","-3.158374098390816","-2.8505588586421795","-0.025697134691518967","0.0","0.0","0.0","22.0","-1.5773487266924626","364.0"
"-0.08753017879162017","-2.7554172481936194","-0.06961451261176886","-0.10443463620185131","-3.1285712210634973","0.09082279908816472","0.09672184159375943","0.23257408459409853","0.475270871790123","-0.10612366032013325","-3.089694261454493","-2.69197641413203","-0.08380260615482586","0.0","0.0","0.0","20.0","-1.604882426087964","365.0"
"-0.17091212672795603","-2.9841197072811334","-0.11073188678469999","-0.09602976148775125","-3.1689548329648627","0.0043140317237259675","0.08815549313254531","0.20001000469324406","0.4236668544404248","-0.1366190338953021","-2.957318011592369","-2.50488456441875","-0.13041519012598163","0.0","0.0","0.0","24.0","-1.5813466081729899","366.0"
"-0.2542496465679124","-3.1662942351941576","-0.14629181186891893","-0.08303472406444685","-3.206632822815336","-0.06624497771840987","0.07371423310701374","0.1818073991596502","0.3938783003684192","-0.16079425966100433","-2.7546522679289","-2.2695569616305513","-0.164853240395408","0.0","0.0","0.0","19.0","-1.579215928778978","367.0"
"-0.3174881318784187","-3.2683082039898945","-0.1485581919145111","-0.07435306423451532","-3.1579523360019874","-0.1251360340627986","0.07115048084638888","0.17155102856565246","0.37208030176807294","-0.1762640012776144","-2.5327515115990655","-1.9921554324812258","-0.19364020635389045","0.0","0.0","0.0","21.0","-1.547480494508514","368.0"
"-0.35137284207757874","-3.3247871210918736","-0.12423853457658772","-0.061348466858329107","-3.0508947620805595","-0.19161941596053758","0.06610216057633975","0.17377203151780896","0.359432548408079","-0.1947425895374013","-2.2524576014298363","-1.7016701401633587","-0.21538039009991455","0.0","0.0","0.0","25.0","-1.489964702190561","369.0"
"-0.37843683074342527","-3.28767150995235","-0.10216296749015626","-0.06670985375841075","-2.9287530034310887","-0.22546902952211245","0.05601177067645059","0.1702596168914368","0.3602890443323049","-0.205192286231233","-1.9567413322948086","-1.3911749213712827","-0.23182405419529672","0.0","0.0","0.0","45.0","-1.4148591690631354","370.0"
"-0.3616980663675141","-3.204791439029278","-0.049671291936027845","-0.06804405736718137","-2.728041218613082","-0.24702895690928206","0.06203914336198148","0.1838080286060057","0.36968111797089764","-0.210301549120882","-1.6446028302248892","-1.0664843804738302","-0.24203404928340186","0.0","0.0","0.0","31.0","-1.291156863459465","371.0"
"-0.33955910927923993","-3.05994867834701","-0.02375248313489737","-0.08404006383612812","-2.499522589503121","-0.2586004602140231","0.04144159167848466","0.19076799593271923","0.38241849531364813","-0.21370164094177893","-1.3089729767666023","-0.7370928812831955","-0.24439503283952282","0.0","0.0","0.0","22.0","-1.1456573705712898","372.0"
"-0.27070632316242615","-2.8632403519068124","0.021933284245062325","-0.0903300870629655","-2.2303999478741554","-0.2440761374698777","0.040426233766711055","0.22370510478901157","0.4129366572578449","-0.20364791719739986","-0.9842301877806351","-0.3830261147687281","-0.22872082989625878","0.0","0.0","0.0","20.0","-0.9695821192374059","373.0"
"-0.20013402311067066","-2.620462390095595","0.05126932568568601","-0.10529946639304988","-1.9144117350816519","-0.22591518217049283","0.0370581119421607","0.2542469068672781","0.44579469862351995","-0.19403104864364423","-0.6393472269302946","-0.033265009206268494","-0.2167758686002596","0.0","0.0","0.0","28.0","-0.7843594603403258","374.0"
"-0.13388677508172916","-2.3183234657356895","0.07930488725343138","-0.12012019918248469","-1.6163066944810658","-0.18917580323744396","0.027807749510127974","0.29805728330089065","0.489319670251185","-0.1898828132766557","-0.3272750355190657","0.31379173486431305","-0.1981086710614511","0.0","0.0","0.0","25.0","-0.588311404742981","375.0"
"-0.042494081512697235","-1.9968212893054673","0.10128459532366742","-0.11311836692690667","-1.2838251072989888","-0.13963249781004128","0.04275126133499919","0.36140588702039245","0.5405573953913795","-0.1635468697047365","-0.022861123231244194","0.6440775385982612","-0.1675965947775263","0.0","0.0","0.0","16.0","-0.3946294792386045","376.0"
"0.028237712380133194","-1.6849313040753113","0.1492239044332573","-0.06516922400413003","-0.9805197584955612","-0.056421938051619915","0.0707606561124037","0.4428724138470969","0.6298813605138389","-0.12354628933292706","0.24686338825367685","0.9444104373097395","-0.12292960909615794","0.0","0.0","0.0","18.0","-0.21255999153788896","377.0"
"0.11396749492664336","-1.3572040270382748","0.16003582998305124","-0.007478982641296756","-0.6882403751289272","0.052818717380546325","0.12748608884075452","0.5357820231556958","0.7312543821557311","-0.06356160967854198","0.48244116131882037","1.200069226334117","-0.06612233914166524","0.0","0.0","0.0","40.0","-0.02712473658569514","378.0"
"0.15172445719726213","-1.061561783795279","0.20352601898752656","0.07104197983810118","-0.4038741851867548","0.1605908925538799","0.17043773762689074","0.629014241601739","0.8423502153980349","-0.01392231160407522","0.6828580232884655","1.4115129147732028","-0.009764799647676676","0.0","0.0","0.0","26.0","0.13391388747740585","379.0"
"0.19606980580035496","-0.7581168654811551","0.214187239309783","0.14781310257224778","-0.15304857796190033","0.27978440941701993","0.2211656661351524","0.7143597000039886","0.9559343324324184","0.05103253726909975","0.859819902674401","1.5844407934704918","0.048992355042625516","0.0","0.0","0.0","19.0","0.29105503757176143","380.0"
"0.24468153039570037","-0.5016462044550059","0.25912714073320053","0.2513270881831031","0.09937310124694931","0.40177005104811037","0.2931850414399635","0.8202287853109109","1.081138373732601","0.12135066599725373","0.9751088521656773","1.7067957964612508","0.12505102926219638","0.0","0.0","0.0","20.0","0.4340473578963371","381.0"
"0.2702473525326578","-0.25493531587689866","0.29235222695464713","0.3496002866458219","0.29077174860836874","0.5252406207771121","0.34786922611184146","0.909565639793065","1.198052353430348","0.18291199076295112","1.077171526728263","1.74389428504835","0.19408244753347437","0.0","0.0","0.0","22.0","0.5643475428646854","382.0"
"0.3209062561238389","-0.038221439878110164","0.34233880632246344","0.4473870363079402","0.47994826775029675","0.6516817541646964","0.43705459695962334","1.0112583957273387","1.3271176059564942","0.2560004456315462","1.1274267944396748","1.7350609149488754","0.27814895998195904","0.0","0.0","0.0","20.0","0.6909617807121213","383.0"
"0.37058864501840616","0.12784128372340048","0.42966602944137133","0.5588932102327514","0.6154919242356243","0.7774123598566979","0.50693214245479","1.116836980344773","1.4527224751781074","0.32261026017493993","1.1465518637389138","1.686012300423789","0.3628118609370401","0.0","0.0","0.0","23.0","0.7984241102049235","384.0"
"0.44107709689108976","0.3027057312779531","0.5147361268355031","0.6625878721444497","0.7292161090757127","0.9028991802332578","0.6003865111524501","1.2030242731419203","1.5740334807545566","0.4017526308224371","1.144517995351262","1.5992274522093064","0.44604950169867114","0.0","0.0","0.0","24.0","0.9077218340863359","385.0"
"0.5193659108415264","0.43295330035046176","0.6003906765868294","0.7614878909637582","0.7972803714345694","1.0199054268679266","0.6827095195003157","1.303327480557172","1.6917800012152024","0.4688804912799773","1.101428106659988","1.4840022890159905","0.5357967871870488","0.0","0.0","0.0","22.0","1.0047355582099153","386.0"
"0.5793011591156806","0.5724256569698926","0.6559021376063352","0.8414689524627145","0.8683596903754413","1.1192464494246872","0.7530973181025015","1.3774267963038571","1.7855905303198853","0.524662629621308","1.0489878010648235","1.3378837596601159","0.5980959826815917","0.0","0.0","0.0","23.0","1.0864007851000943","387.0"
