"0.037415275369665914","0.21127313862769467","0.017167389846834517","0.03493325104487529","0.10737622958853572","0.014462757914133928","0.031091061050048635","0.01616248698588936","0.11721771783554606","0.02065471447124672","0.24651755203894457","0.11363755737719242","0.03209086784939217","0.0","0.0","0.0","1.0","1.010246546078502","820.0"
"0.0342080941171167","0.23339202806014658","0.01658356363846898","0.032698742347935295","0.10894244400833449","0.013937585834887377","0.028203919500544874","0.015149372192420116","0.12106966354169445","0.018736298151190392","0.24197914079326496","0.10663187386629505","0.028467273947700822","0.0","0.0","0.0","1.0","0.9612330436158981","821.0"
"0.03091145168265027","0.25670790828363005","0.01670036256585885","0.02820115368588099","0.11263186076634925","0.013940626145182593","0.02523639747820567","0.014427299243883905","0.12455837966716211","0.016828568563994836","0.22916679511013993","0.10401878649285333","0.0266704103142082","0.0","0.0","0.0","1.0","0.9316133919402653","822.0"
"0.028188178975952903","0.2781668711075659","0.017775658022093292","0.023186521009741258","0.1168590393441722","0.014047296296300294","0.022345684492540232","0.014656925721200207","0.1277964634118539","0.015208483727549783","0.21741567343718537","0.09974744159533282","0.02460576285851179","0.0","0.0","0.0","1.0","0.8927974389053879","823.0"
"0.027256891991441226","0.3034924570725842","0.019886700164399078","0.02019390745515508","0.11701030861946558","0.014138443384116881","0.020079281039259572","0.014763092935000046","0.1308437601008527","0.014185338239817095","0.20197053606798757","0.09225669095278904","0.02392259197713187","0.0","0.0","0.0","1.0","0.8742704506313212","824.0"
"0.02762680530402774","0.3265445859648047","0.02152182038670878","0.01833663215523642","0.11244201108334147","0.014128207873361415","0.01904653014014946","0.014725226844955513","0.1350956031626163","0.013812630630692244","0.1921078219981869","0.08112853636919266","0.023483588086726275","0.0","0.0","0.0","1.0","0.8695025504003052","825.0"
"0.02937101334745119","0.35119581384567167","0.02230411479589657","0.016879298932736035","0.10151148675262568","0.013867674273550557","0.018829611142523687","0.01446809415158244","0.14060372051150238","0.013581967008022989","0.1861883067638989","0.06830143983885788","0.022897458635679824","0.0","0.0","0.0","1.0","0.8746981626697552","826.0"
"0.032785801601133556","0.3780520574299794","0.022518181721931457","0.015467691129934014","0.08619144485786953","0.013390955270889255","0.02036556804449262","0.01479370403393624","0.14602223523529467","0.01379277925208585","0.17704923141888307","0.056378222272886386","0.023192127730683913","0.0","0.0","0.0","1.0","0.9084885837699411","827.0"
"0.0359030535872938","0.3989060900950039","0.02258242471937535","0.01506914104973318","0.07155920633713159","0.013092182388427263","0.023062500854960137","0.01580839578258768","0.15116308107456664","0.014028568623780425","0.16761993657495966","0.04746456611964438","0.023740852792536078","0.0","0.0","0.0","1.0","0.9575339365903817","828.0"
"0.03797350185273361","0.4063487037001611","0.023297084895620244","0.016236729386353118","0.060990383482752104","0.013296152897911966","0.027638054264971616","0.01755363172215835","0.15956188410141647","0.015080740342613643","0.15604487803821415","0.04068287221912352","0.02529538309597007","0.0","0.0","0.0","1.0","1.0372940171060925","829.0"
"0.0370231913004702","0.4016584172377348","0.023401591985220637","0.018535731540758153","0.054420537292863","0.013735782831488854","0.03378771639540334","0.019489676582734004","0.17187929238736857","0.01608304340805538","0.14899764557834963","0.034338483758406","0.0266488897011475","0.0","0.0","0.0","1.0","1.1261541010339307","830.0"
"0.032690535452280955","0.396224627326268","0.021521154195415507","0.021725525592188665","0.04844763514374385","0.014329236732661814","0.037938428474618625","0.020595302866992914","0.18124683340231895","0.016489997821093248","0.1509979736175052","0.030873169047261666","0.02691958032765073","0.0","0.0","0.0","1.0","1.167049364076422","831.0"
"0.028280929271671713","0.38419874744266874","0.01874783906540428","0.025011766342346323","0.04437769868646002","0.014554886632696815","0.04250563472834506","0.020916354089464285","0.19005035973141335","0.017530487615243652","0.15548237866226614","0.03070952859487003","0.027633389137149907","0.0","0.0","0.0","1.0","1.2377694131286545","832.0"
"0.024724888334722386","0.35823441558785096","0.01652410696386682","0.02964212891486544","0.04156185111912346","0.014623067030121365","0.047509123921779875","0.020453447987486644","0.19743655003200386","0.01913780386955465","0.16845163655631687","0.0332826401334448","0.028418339548862897","0.0","0.0","0.0","1.0","1.315421881427325","833.0"
"0.020736395179315716","0.3291374908365023","0.015273046693033948","0.035447637045469826","0.03809817140256328","0.014609525375535552","0.05303418909649107","0.019066042530840772","0.20194946202746972","0.020881577195163845","0.18398287653904938","0.03765197441845818","0.03013161166010634","0.0","0.0","0.0","1.0","1.3741594805233572","834.0"
"0.0179790969465247","0.29464057165887403","0.016094001958692324","0.04186523379982349","0.03616205424123129","0.014362505203092147","0.056887313346278834","0.017777395716385452","0.2052786342190732","0.022066836736752492","0.20343844190301033","0.04199706150453129","0.031450852765730467","0.0","0.0","0.0","1.0","1.417102140407089","835.0"
"0.017079179111270167","0.2544269013488009","0.01892179820854183","0.047056309703157974","0.03624550587532206","0.014206474202469765","0.05692239791857762","0.01677218365495841","0.20777290546655747","0.022985186692153204","0.2312940071922011","0.04362268286274615","0.032694467763243244","0.0","0.0","0.0","1.0","1.4468582749366632","836.0"
"0.017936687397007336","0.21285841939014505","0.023628992540803757","0.04979598209239999","0.03726245382606305","0.014169376909893575","0.05467930277188796","0.016137245849998812","0.2090641003878721","0.02389633303338442","0.2618158767802761","0.04450493612734851","0.03425029289291913","0.0","0.0","0.0","1.0","1.4523616033591993","837.0"
"0.018853623381137653","0.17008179022905162","0.02860539658535582","0.04811525770690444","0.038824750856326674","0.01437142214938365","0.050270677294569285","0.015668269587922296","0.21111854057046936","0.025367109710070113","0.2966892190108774","0.04648344169503225","0.03555050122289959","0.0","0.0","0.0","1.0","1.4546507997499418","838.0"
"0.020837089591283796","0.13313968208731383","0.03423768632980287","0.04125876463625773","0.03945808144864896","0.014628855485594597","0.042514133337510564","0.015272916791663852","0.21197597072166408","0.026140646892095505","0.3341918919514788","0.05002258503908006","0.036321695687605335","0.0","0.0","0.0","1.0","1.4311064215710996","839.0"
"0.02351611080406133","0.10830103136895655","0.039218370715482065","0.03160088300868598","0.03997016622400722","0.014459743125777828","0.032971978919021996","0.014874488971592164","0.20800111256388884","0.025679469027448876","0.37165270521891075","0.05459621190170063","0.03515772815046566","0.0","0.0","0.0","1.0","1.3761040850909831","840.0"
"0.027444455025280205","0.08913773825722641","0.03994023181310343","0.02372299778032413","0.04085290887667156","0.014469629446802025","0.024985184631772697","0.014801928470644156","0.20394897694523398","0.024534691432324673","0.40455251011320786","0.05905240547630558","0.032556341731103146","0.0","0.0","0.0","3.0","1.327336087903712","841.0"
"0.03362099569240032","0.07512289127622734","0.03526713759902344","0.016900273717405104","0.04087899988324769","0.01476423240996829","0.019645360839188122","0.014825192742889697","0.20200263198731436","0.022913384949026245","0.4325470529179401","0.06179854985124396","0.029713296134125537","0.0","0.0","0.0","1.0","1.2735445512732109","842.0"
"0.04051161371573418","0.06656009630863562","0.028126889590610576","0.01261825965589684","0.04285880032329576","0.015112496013216264","0.016290250284789184","0.014874281331699523","0.2037729624799927","0.021065475859390122","0.4483131888985585","0.06265107227726817","0.027244613260912615","0.0","0.0","0.0","10.0","1.2448094366748546","843.0"
"0.0463166820318118","0.06412766131348703","0.020532368764120047","0.010616792620103708","0.04634161888577902","0.014950294940095147","0.014422737162285081","0.015275806018899912","0.2076555936698581","0.019707616851099174","0.45322029791726864","0.061724794298137084","0.025107735527055138","0.0","0.0","0.0","1.0","1.2161557977667372","844.0"
"0.04445584182312526","0.06944378239355381","0.01744411710570062","0.010397266150737413","0.051786330899998054","0.014453488291397025","0.013618372071800779","0.01584163625251131","0.21356632932796427","0.01792187180733563","0.4475132528278142","0.06034148528490068","0.02321622576316105","0.0","0.0","0.0","2.0","1.1993128110327866","845.0"
"0.03986480474151429","0.08287401435390923","0.014134697641528063","0.011229692800490108","0.05599689408611154","0.013749258986352495","0.014457338288128672","0.016145391859787625","0.21999522307865643","0.01604595556414641","0.43614128173058386","0.05765975127329542","0.021705695595495716","0.0","0.0","0.0","1.0","1.1753583831241703","846.0"
"0.030676431409889675","0.10443113445236325","0.011788718995975302","0.01271592118837033","0.05733204872534871","0.01328883679890769","0.01599722881509511","0.015832568027396354","0.22697556622463747","0.014777654077717356","0.4220369038062383","0.0538972474788886","0.020249739999171734","0.0","0.0","0.0","1.0","1.1362997726188566","847.0"
"0.02366231832709946","0.13343848292608484","0.00973845819569149","0.014664723190946164","0.05570401879060683","0.012687749362265043","0.0179341659598727","0.014848851924921056","0.23079180903501975","0.013659301323823182","0.4024111554435204","0.05173289098032766","0.018726074539821426","0.0","0.0","0.0","1.0","1.094416914794124","848.0"
"0.017643031037192856","0.16856272844467357","0.009092669425810761","0.016316602364668673","0.050951086553096624","0.012186987207616056","0.019888921688656188","0.013470956791305675","0.23100317128565834","0.012755818680435014","0.38006645781067655","0.05089843411466883","0.017163134595540943","0.0","0.0","0.0","1.0","1.0461853209031797","849.0"
"0.012298900925421234","0.20526397944985808","0.009283539782252926","0.01878969275724436","0.04453311773229865","0.012149903756599611","0.02134419555013979","0.012451724999798373","0.22808169644456805","0.012392572873968803","0.3549112905295652","0.052188551078290527","0.01631083411999438","0.0","0.0","0.0","1.0","1.0240165697296575","850.0"
"0.009688904686143472","0.23672741860947547","0.009985693627913472","0.02227617388169453","0.03784520894371957","0.012204725656912992","0.0228639178941665","0.011638130471678049","0.22268793541380233","0.01234735192187644","0.32976725289014347","0.056113605832411345","0.015853680170062428","0.0","0.0","0.0","1.0","1.0170563071924512","851.0"
"0.008933722426075017","0.2557816403461672","0.011853179746135104","0.025630188659393597","0.03251729080434467","0.01212431822585141","0.024617038900255576","0.011285247257557963","0.21496019663515506","0.012455122166212298","0.3109527145268438","0.06278859129646745","0.01610074900954079","0.0","0.0","0.0","1.0","1.017896753099444","852.0"
"0.009830532331637748","0.26008459489594277","0.01536914800219572","0.027388059964368078","0.029400481847524838","0.012076911051625314","0.025815096653101693","0.011636334500331353","0.2064731891130649","0.012777293702347429","0.30227112906864406","0.06988665576321856","0.016990573105997473","0.0","0.0","0.0","2.0","1.0278870257852737","853.0"
"0.01178094868257175","0.24986968460886058","0.02093923752915631","0.02702570722947358","0.028634648208672106","0.01220888992691454","0.0264735445041944","0.012140493489337096","0.19992025497381022","0.01355849889592256","0.3016368139599371","0.0776805101519704","0.01813076783917922","0.0","0.0","0.0","2.0","1.044268235354704","854.0"
"0.01392906499896935","0.22950767242788722","0.027989681849543206","0.024792540105895548","0.02919639748115496","0.012526269102425215","0.02626523045225609","0.012903887717734572","0.19427204711213625","0.01452540172579692","0.3075119127855651","0.08703662883469693","0.019543265405938565","0.0","0.0","0.0","1.0","1.061796031246313","855.0"
"0.016497509130953186","0.20422364143576394","0.03643405429216035","0.022164383184806197","0.030321043700717056","0.012981475850646042","0.02568882018356281","0.013460034110198317","0.1916002796719224","0.01588462931096121","0.3112565961301891","0.09846152277485047","0.021026010223268908","0.0","0.0","0.0","2.0","1.092780603651429","856.0"
"0.020013418016089846","0.18361133936022223","0.04302968819263942","0.01999481215386694","0.03153651249975051","0.013568755890960734","0.02441368016332691","0.01400928452774006","0.19068893235493337","0.017352836628184872","0.30577453407515065","0.1133604595001547","0.022645746636979717","0.0","0.0","0.0","1.0","1.1214127129338152","857.0"
"0.024581842220022875","0.16422530530788265","0.04310683754375696","0.01801550683855744","0.03391627644555146","0.014073187414162372","0.022371169088126665","0.014624303428452081","0.18928980415480212","0.018399525531854484","0.30368706165918397","0.13034194694917703","0.0233672334184699","0.0","0.0","0.0","3.0","1.140663355021503","858.0"
"0.030745150575227607","0.14348002713889021","0.03638717175630422","0.016217122078937184","0.036876882080361176","0.014763569185095016","0.020200539454246255","0.015259995527091754","0.19222410733165474","0.01899235394613715","0.3029904373774144","0.1479485138184672","0.023914129730173258","0.0","0.0","0.0","2.0","1.16595803522202","859.0"
"0.03748053106005436","0.12474526400773388","0.026756591016142302","0.01448487608481023","0.042293333916037915","0.015156981743788153","0.01811142536580779","0.01644440462090109","0.1961624372285885","0.019065024779273562","0.2994647553419207","0.16569065620670406","0.02414371862823753","0.0","0.0","0.0","1.0","1.1761199843074666","860.0"
"0.041970548189870706","0.10424753026498448","0.018753609759222772","0.013858577653006795","0.049155798735020635","0.01544461655566869","0.015878989109758695","0.01701822126029672","0.20344603858682078","0.018448087656516437","0.30492865450181345","0.17304535560801562","0.023803972119004316","0.0","0.0","0.0","1.0","1.1557630956658733","861.0"
"0.04186926046301415","0.09715637142854977","0.014610436439047308","0.01370447492413533","0.05715439360036857","0.015119161737833535","0.014977757987914321","0.01653896233047732","0.2072649251474611","0.017615139710345836","0.3007749611322191","0.17979429981483414","0.02341985528379983","0.0","0.0","0.0","1.0","1.124763959489018","862.0"
"0.03686265953700783","0.09664934361167296","0.012572814531877934","0.014835075817062423","0.0650604385905299","0.014623650744471943","0.01489121923292324","0.015318865726189219","0.20734711763452213","0.016198626171868246","0.2968864340683325","0.18575873293047682","0.022995021403064884","0.0","0.0","0.0","1.0","1.086900130272887","863.0"
"0.027562953457082744","0.10327481119625757","0.011286050326366344","0.01673931726834668","0.06935020197018817","0.013927187890117673","0.015713080632528326","0.013929469375181512","0.20568370840945432","0.01484477531964082","0.29636757712725614","0.189247483340234","0.022073383687345575","0.0","0.0","0.0","1.0","1.03168630482971","864.0"
"0.01997684281769381","0.11526593035950769","0.010838253810313867","0.019200224760111406","0.07048366570639181","0.013256144849663046","0.017089123593177463","0.012824950996527954","0.2026005122136323","0.013863659773422483","0.29506244787865454","0.18856484275346294","0.020973400487440702","0.0","0.0","0.0","1.0","0.9842775716842441","865.0"
"0.015204433464375586","0.13114048375170212","0.010722818853878189","0.021539494067978643","0.0682576805807063","0.012596418708455676","0.018709463050992466","0.011940433331551346","0.19977005785364174","0.012441551093694412","0.2992744896946468","0.1785905552419214","0.0198121203064555","0.0","0.0","0.0","1.0","0.9481512530552432","866.0"
"0.01198543461637815","0.1528347924616248","0.010660365833105336","0.022313728488890197","0.06579175633287102","0.012035162091368389","0.01967305526306167","0.011492760645545745","0.1961072808654785","0.01173438779998036","0.30220734038063524","0.16507986319453483","0.018084072026525757","0.0","0.0","0.0","1.0","0.9047318986450826","867.0"
"0.010834881344729127","0.17510209634199106","0.011323863515373563","0.022002453136851965","0.06335503226104496","0.01197028289688194","0.01960640514552669","0.01109760893727806","0.19107625182973936","0.010725231685109572","0.30194656988719465","0.15448611039896612","0.01647321261931296","0.0","0.0","0.0","1.0","0.8688540849223885","868.0"
"0.010336116385156005","0.20142663407207273","0.012178066893082685","0.021095378315746243","0.059757077036157416","0.01210750068862139","0.01948501812334345","0.011220283676466962","0.18500138901787702","0.010836976276408903","0.2970490644642245","0.14376093012116484","0.015745564929677845","0.0","0.0","0.0","1.0","0.8377828142267805","869.0"
"0.010824421844927502","0.22466298644218563","0.013785844639323063","0.020395188879808557","0.05760993026396376","0.0121469979226278","0.019347427813340794","0.011756447880170495","0.18053213030103527","0.011151427379990586","0.28316874171128875","0.13901926007431345","0.015599194847024433","0.0","0.0","0.0","1.0","0.848817626425568","870.0"
"0.012392061681666873","0.24842995219218794","0.016396829940432945","0.019611042011687226","0.05489736196984901","0.01249145038462601","0.019272037129101086","0.01250892012013335","0.1766142918364897","0.011735227976673496","0.2658026431491085","0.13376725622632277","0.016080925381721303","0.0","0.0","0.0","1.0","0.8559076095870224","871.0"
"0.014717645905295763","0.2684910916884684","0.018503661074092938","0.01917968662845088","0.05406013486905801","0.012525086857796497","0.019373982878814203","0.01321345443563661","0.1737780599888707","0.01250964436986358","0.2482860793138209","0.12874396414452527","0.016617507845306242","0.0","0.0","0.0","1.0","0.8547368628202704","872.0"
"0.018818419750432736","0.27871138246784566","0.0222294594953769","0.01847719823156165","0.05351769295946426","0.013210684047593298","0.020493253628438478","0.013988888669917772","0.17484326878479556","0.014054629179257505","0.22464024732203824","0.12881211786213975","0.018202757601138295","0.0","0.0","0.0","1.0","0.8923951810612731","873.0"
"0.02325108943547682","0.286716220944619","0.026405077933263577","0.01826032769005369","0.05260390860129811","0.013313635795696135","0.02143569906729219","0.01492852026234987","0.17656458652997672","0.015347727596737849","0.19525449995654032","0.13584616578641878","0.020072540400276968","0.0","0.0","0.0","1.0","0.9434460047722288","874.0"
"0.026992868865071136","0.2967191574100111","0.02835116473742754","0.017900505083306425","0.052306580268927184","0.013708968318493537","0.021531146984787513","0.015485229636421002","0.17783326786779902","0.016440466322722867","0.1630315359684547","0.14809453822401453","0.02160457031256346","0.0","0.0","0.0","1.0","0.9846819713314992","875.0"
"0.02782313988125637","0.30280036707771646","0.026905186336807323","0.01777529070258677","0.05006866197445849","0.013405291687470433","0.021932427964227858","0.015730932694434423","0.1815315238253122","0.017083253804199155","0.13886071244849957","0.1634936226335904","0.022589588969440536","0.0","0.0","0.0","1.0","1.0255502862476669","876.0"
"0.029918735238198556","0.2959966947025388","0.022848908553099505","0.017805670313052826","0.04800449239772044","0.013804961629542145","0.02222132495891072","0.016558432387220216","0.190203858631884","0.017262254008205264","0.12630753316883453","0.17581160133129736","0.023255532679495476","0.0","0.0","0.0","1.0","1.0895026263820142","877.0"
"0.031172499101934377","0.28760138515030953","0.019665009679122922","0.018006819469919968","0.04593914057784613","0.01419370104848419","0.022713227449479796","0.01712925733941884","0.20245077772615794","0.017374111459587768","0.12034600100302778","0.17916568389134752","0.024242386103363232","0.0","0.0","0.0","1.0","1.147153500555206","878.0"
"0.033867149744954854","0.27177796037868013","0.017813848912824948","0.018192913470372947","0.045680710054493735","0.013985646263464439","0.021811077457989186","0.0168350438676296","0.21215980507910473","0.016929411141388982","0.12198764119210455","0.18454013229270394","0.024418660144288066","0.0","0.0","0.0","1.0","1.1783041490947128","879.0"
"0.03381575701399492","0.2484547231023786","0.016834238995701648","0.018915281210770834","0.04562117547107692","0.013924386105458082","0.022467585289938752","0.01605698525852241","0.22000857864514503","0.016765997644406443","0.12759334192728838","0.19521065399871626","0.02433129533660178","0.0","0.0","0.0","1.0","1.1984184453586932","880.0"
"0.028182714218554422","0.22726226142793216","0.016628553350884537","0.020428067411420236","0.04592472048679644","0.013870780635684492","0.0237706349208184","0.015377423210321149","0.2259870151591902","0.016801753778192097","0.13252135625669093","0.2085044991178711","0.024740220025643953","0.0","0.0","0.0","1.0","1.2189507328926135","881.0"
"0.02110434286951464","0.20802640663888358","0.016567630690058278","0.02264146106953001","0.046825861091024906","0.013709267413683286","0.02580455754864257","0.015139020055044108","0.23115111357100102","0.016666541790724007","0.13946995726968262","0.21802121916167125","0.02487262083053975","0.0","0.0","0.0","1.0","1.2298699771549677","882.0"
"0.01715269216479247","0.20161460802071302","0.016945030346616225","0.025038357735459715","0.04730404720248376","0.013254292711283273","0.027119525147252445","0.014868920672413313","0.23356952505841239","0.01598490624699902","0.1462779966417124","0.2168645534470448","0.024005544604816863","0.0","0.0","0.0","1.0","1.220823866148562","883.0"
"0.01623338116838432","0.19949866438006003","0.016873513724866084","0.026631894531866884","0.0478519684252921","0.01275178882021621","0.027939321505239697","0.014496207891744934","0.23458926169155964","0.01520360932125275","0.15777556835928702","0.20745994130411644","0.022694878876113666","0.0","0.0","0.0","1.0","1.200688005506308","884.0"
"0.01614316407286809","0.19184741999429794","0.017102022725671746","0.026735787729020164","0.049494146942726636","0.012762593403968887","0.027469932175890843","0.01391114294584647","0.23464701566029425","0.01489429325341346","0.17325078905670757","0.19988677068906813","0.021854921350225806","0.0","0.0","0.0","1.0","1.1947078195229994","885.0"
"0.0162947927725108","0.1826880506422586","0.01705893603669243","0.025681459098723478","0.05203739813245603","0.013433273999751468","0.026162621422969212","0.013556759839493357","0.23505568143491357","0.014867055577547804","0.18737747487226736","0.1943651626279476","0.02142133354246843","0.0","0.0","0.0","1.0","1.186908147204279","886.0"
"0.016465166866794067","0.17673557678606616","0.01749575249588264","0.023995222191469823","0.0549041904665816","0.01376827784095469","0.024077130952268214","0.013056759124365365","0.2326367215670644","0.014959998568939847","0.1959862278117418","0.1943785376735926","0.021540437654278984","0.0","0.0","0.0","1.0","1.1771882431793734","887.0"
"0.01724879177255152","0.17444734005911305","0.018171008772426497","0.022515409553009524","0.05817091618345451","0.01380223747099817","0.021702357333563158","0.01322384334367678","0.230104220280558","0.01481427198312644","0.20301467232264878","0.19122695798505085","0.021557972939822635","0.0","0.0","0.0","1.0","1.1673787617079316","888.0"
"0.018719447229504246","0.17481525517739485","0.018483711588637586","0.021022380290265517","0.06060475477527245","0.01355194898421996","0.019959943504592872","0.013118320247230529","0.2280420313656427","0.014595352229564458","0.2113512486628943","0.1842707251110522","0.021464880833728286","0.0","0.0","0.0","1.0","1.1482924195229558","889.0"
"0.021279392154016592","0.17753045269520853","0.01921181008456299","0.019001891344617435","0.06400363663807279","0.013272187810892544","0.018563000309462764","0.013021307892466841","0.22213132280199563","0.014356220449806143","0.21865661783962215","0.17771891758306832","0.02125324239620735","0.0","0.0","0.0","1.0","1.1227684838284766","890.0"
"0.024315603469080342","0.18483743070067082","0.020004100326769664","0.016875606521947837","0.0651839604030692","0.01285354329440793","0.01717955036121026","0.012854599967298172","0.21430346443679776","0.014219297292137598","0.22288015303824948","0.1734977590955861","0.020994931092774567","0.0","0.0","0.0","1.0","1.0907131267587475","891.0"
"0.026621592779004607","0.19794620798821252","0.02058619452018373","0.015187784291072462","0.06330227619448754","0.012751176749216633","0.016311475351002677","0.0132020452728996","0.2081410171992388","0.014294101577156198","0.22196007318673056","0.1687668793339826","0.020929175556812115","0.0","0.0","0.0","1.0","1.0660201506497264","892.0"
"0.027686381262916483","0.20907498437337288","0.02100499088321085","0.014266003254552864","0.06017607890217222","0.013103353248165809","0.01617140022185428","0.013626200519888615","0.20224717269245127","0.014401400280956825","0.21711334927572273","0.1701201306692647","0.021008554415470698","0.0","0.0","0.0","1.0","1.0649790906634002","893.0"
"0.028306370904104927","0.21988726885927262","0.019996505346943538","0.01413144795098275","0.0565024008682067","0.013527359091205074","0.016511936089512142","0.014209218893967562","0.19955323970294478","0.014460289352407677","0.208806638108927","0.17293585213682167","0.021171472694703493","0.0","0.0","0.0","1.0","1.0691890264985244","894.0"
"0.02892818351682672","0.23092295065294507","0.018119444807652617","0.014012473925993928","0.05360592153129664","0.013675866029319982","0.016882488909323274","0.014594669690266343","0.19849805837599416","0.014181139800609968","0.20335708360602256","0.17221111466564915","0.021010604488099622","0.0","0.0","0.0","1.0","1.0735165033502772","895.0"
"0.02871117271211552","0.2409109888586249","0.01555144927446479","0.013617938223487398","0.05186337931564688","0.0136324885163831","0.017278920306825117","0.014656760362279274","0.19902395961212796","0.01343584761146062","0.2034226728264502","0.16770699338438388","0.020187428995750382","0.0","0.0","0.0","1.0","1.0662491493383777","896.0"
"0.02626419882070076","0.2500232954465366","0.014036793098540612","0.013592549674571954","0.05077707270104491","0.013420136475143351","0.017893785575885716","0.014672759133764734","0.20188920722446496","0.012918140687258177","0.20718042497388084","0.15794375000427957","0.019387886183927613","0.0","0.0","0.0","1.0","1.0597155510618101","897.0"
"0.022429786928852478","0.2597578899986896","0.013550687989819522","0.014424472144762371","0.048797935844898284","0.01329719631649005","0.018903615535306336","0.014533753501617123","0.20579508109335629","0.012738311006507174","0.20801445478349226","0.14847456929178832","0.019282245564420222","0.0","0.0","0.0","1.0","1.0485423243807426","898.0"
"0.01859834984519699","0.2742195830318833","0.01343891310674439","0.01603382143693479","0.04481903345416155","0.012826080035713996","0.020769019481745258","0.014429982112028105","0.20893493644867664","0.01257229922601694","0.20386493246999915","0.14036539529664807","0.019127654054250934","0.0","0.0","0.0","1.0","1.028276544843079","899.0"
"0.015503389118483726","0.28909341654641296","0.013290087520381934","0.018185954835921496","0.04015097594930859","0.012367447681265832","0.02336415148374559","0.014315401437343297","0.21209689816041705","0.012371895570938693","0.20090813648028485","0.12972136974375173","0.01863087547174402","0.0","0.0","0.0","1.0","1.0163472490047942","900.0"
"0.01361962131969517","0.30183604369948025","0.013278303868778329","0.020619578069416555","0.036703132051682956","0.012186034393149782","0.026383996737698014","0.014243002383547872","0.2135982088129044","0.012332100676656195","0.1997024158035883","0.11747544107827507","0.018022121105127277","0.0","0.0","0.0","1.0","1.020362230403238","901.0"
"0.012726288392828982","0.3025127049999399","0.013739116249232918","0.023290809884741418","0.03493578956618518","0.012259534583504516","0.02935143586082234","0.014075117746391398","0.2141086151950624","0.012677151361417786","0.20522059706259216","0.10726110541910656","0.017841733678174522","0.0","0.0","0.0","1.0","1.0433307978126116","902.0"
"0.012654525786341683","0.29274064017796675","0.014904004700544376","0.026211118669890985","0.0336872947608419","0.012826579654191109","0.03187593568502305","0.014116323054122783","0.21583742379222384","0.013610419687758508","0.21401731077986635","0.09886941490438261","0.018649008346846074","0.0","0.0","0.0","1.0","1.0857778445549502","903.0"
"0.012752892989358666","0.28327476315675126","0.016426070131163758","0.028133264607211717","0.032982735687500736","0.012864438394514342","0.03263892251565626","0.013857468552844168","0.21142415092882444","0.014538366394345206","0.22573952885141685","0.09578764456417463","0.01957975322623791","0.0","0.0","0.0","3.0","1.100441252266143","904.0"
"0.013570714941286158","0.26923606688732216","0.018842781852345968","0.02892319711947723","0.032702440567066796","0.012841515341721245","0.03222235542975795","0.01367757186230356","0.20344141178391542","0.01553507231595096","0.24016495504348204","0.09799977702318577","0.020842139832184577","0.0","0.0","0.0","1.0","1.1154790575081304","905.0"
"0.015300881028104358","0.24872262153058","0.02237556965785857","0.028461156316892933","0.032703981842191344","0.012884374143836084","0.031126572159160662","0.013770741143417914","0.19663422488362492","0.016698610710190194","0.2575257906270185","0.10164141814143615","0.02215405781568854","0.0","0.0","0.0","1.0","1.1359891498705394","906.0"
"0.018297601214170085","0.2230346330121239","0.026902850135858598","0.026377560045990338","0.033310052866635395","0.013132277091983571","0.029547070116428376","0.014046411563139632","0.19236577768579227","0.018008687051966402","0.2757815511545691","0.10550808622143724","0.023687441839905326","0.0","0.0","0.0","1.0","1.1565487646670407","907.0"
"0.02212408980512266","0.19555492163161867","0.03193954414570045","0.0231191557343155","0.03450290073696451","0.013484094948696602","0.027714326200823154","0.014595245266364597","0.18984632301002674","0.01941764443466877","0.29364724572911943","0.10905470485244959","0.024999803504129513","0.0","0.0","0.0","5.0","1.1755314715430019","908.0"
"0.026517398280267723","0.1685565775380302","0.03637057601779999","0.019670546420042477","0.03576443584400082","0.013935883410602198","0.025209155827906653","0.015057176365789892","0.18855323235249474","0.020783495810094907","0.3097038269437337","0.11377040094110198","0.026107294248135116","0.0","0.0","0.0","1.0","1.1875956067237459","909.0"
"0.03122631138261327","0.14542543175434866","0.03914908691259243","0.01715778625563279","0.0369806541224086","0.014432212428191125","0.022743931211325334","0.015461371026717586","0.18853948560254577","0.022178948208555285","0.31954791990548037","0.12001201136124186","0.02714484982834671","0.0","0.0","0.0","1.0","1.1988712693221326","910.0"
"0.034663600494772066","0.1273735897369009","0.03722264758951654","0.015376277302574057","0.03873127571920753","0.014491614361742823","0.020435481333373456","0.01571251476482977","0.18837583813865827","0.022271666940972254","0.3285978652959669","0.1299047991082503","0.026842829213235147","0.0","0.0","0.0","1.0","1.1918828395105345","911.0"
"0.03733576840266603","0.11466574035387012","0.03169431413649595","0.014420287968384241","0.04144067371991007","0.014698269938696775","0.019118893663627026","0.016237222849110625","0.1895312024813369","0.02185653771702426","0.33072101350810923","0.14222202573726891","0.026058049523500007","0.0","0.0","0.0","1.0","1.201906375772614","912.0"
"0.03814560558658645","0.10616857210623085","0.023900380844290615","0.01434100666502354","0.04514486111158134","0.015007235340417924","0.01809353958375432","0.016507306343084373","0.190994912443923","0.020834711304278598","0.33258051674495087","0.15336810687193442","0.024913245053943756","0.0","0.0","0.0","1.0","1.192202415847091","913.0"
