"0.06463165351061781","0.4993679344537775","0.02154584117836344","3.274703671686138E-10","5.926628536558827E-10","1.4429068396712353E-10","2.3762919944575173E-9","1.5665965927243105E-10","1.0957624212522712E-10","0.2781791777010034","3.3926556380909256E-10","0.04271810103470318","0.0935572880753173","0.0","0.0","0.0","32.0","-0.0665719498888303","1425.0"
"0.05795790326479704","0.5596072744652043","0.026830270480996333","1.1856165920217884E-9","2.319530178254983E-9","5.275331934821583E-10","9.687451019108965E-9","6.302012044486494E-10","4.252518419920187E-10","0.13994279445297825","1.7029964696138371E-9","0.020698588567030152","0.19496315229041347","0.0","0.0","0.0","23.0","-0.27982359168794746","1426.0"
"0.027522875552867507","0.6039070661963648","0.054597076512898746","5.840552184700636E-10","1.3985439227652827E-9","2.5907902820601474E-10","2.4004664421035277E-9","3.3087985258222125E-10","2.2103317211176798E-10","0.07133535019601069","1.2402314196797592E-9","0.01627212806483541","0.22636549704273387","0.0","0.0","0.0","23.0","-0.4741323955597727","1427.0"
"0.032779771153636346","0.642081959680289","0.08795621832288911","1.5592444741035255E-9","3.0037267074796902E-9","6.658721427695933E-10","5.883850445110937E-9","9.253492118282663E-10","5.906362841798052E-10","0.015097106810911198","3.890194079939111E-9","0.02832335078790258","0.19376157672549835","0.0","0.0","0.0","26.0","-0.6728327125440956","1428.0"
"0.026406459402538152","0.6522409300586353","0.047035707949104326","2.311338031245532E-9","4.429857424646334E-9","9.801735486138077E-10","6.690371778054281E-9","1.350162033633297E-9","8.775558533293378E-10","1.3610571298606797E-6","8.813050799200392E-9","0.0540065916798637","0.22030892440021932","0.0","1.0","0.0","24.0","-0.8257696990766421","1429.0"
"0.039985754201517544","0.6513951236487646","0.03425778080563527","4.2785483967387327E-10","8.837913460032431E-10","1.6428452205849546E-10","9.966805115390733E-10","2.2549342271034532E-10","1.4522571803778002E-10","1.5600522716304392E-8","6.1889333071696346E-9","0.08942937549657805","0.18493194121471823","0.0","0.0","0.0","28.0","-0.9370627834651275","1430.0"
"1.9671223098188025E-4","0.6222311125722132","4.932291111517905E-7","1.8927325267390457E-8","3.44119652322716E-8","7.316963237972292E-9","3.20434711721338E-8","9.114529711254206E-9","6.119885437014524E-9","2.7762842306706804E-7","0.03551323938561443","0.10527082069565702","0.23678723632385928","0.0","0.0","0.0","23.0","-1.006167357916404","1431.0"
"1.6438641725603588E-9","0.5803083491861103","1.6867250768417244E-9","5.257216095354509E-10","5.878638377034685E-10","1.6826579019355193E-10","6.256058039503898E-10","1.8907382421457363E-10","1.3527595078183884E-10","3.3333560046201992E-9","0.09809955569914526","0.10415754427529504","0.21743454194369738","0.0","0.0","0.0","24.0","-1.0215096807055177","1432.0"
"1.1930188641935968E-9","0.5217414855409032","2.4604739086451002E-9","8.630281325835955E-10","6.482591601912929E-10","2.224034973664549E-10","8.170683125184912E-10","2.204778538857326E-10","1.6573153662601283E-10","8.869747665369627E-9","0.1771150542757444","0.10028176486810536","0.20086167985503822","0.0","0.0","0.0","26.0","-0.9784048249916522","1433.0"
"7.11876576948519E-10","0.46123093384839514","1.266852144491628E-9","1.0806441881051285E-9","4.625874542434636E-10","2.1940239465403885E-10","6.669375257457188E-10","1.9140030611653004E-10","1.5204241413581684E-10","3.693270764637697E-9","0.2321706334030065","0.10545737197644887","0.20114105232713572","0.0","0.0","0.0","21.0","-0.8956683423871751","1434.0"
"7.358557609160356E-10","0.3838998280209732","1.1137584706800406E-9","3.06158914280402E-9","5.338532803271697E-10","3.4464955183342174E-10","9.481297536797002E-10","2.2697667991420883E-10","2.019303441471823E-10","0.014124110484178493","0.3398098178552391","0.06646625564565123","0.195699980827215","0.0","0.0","1.0","21.0","-0.781207631108568","1435.0"
"7.477557850154595E-9","0.30914769415194493","1.4449668568330481E-8","0.006944098078157772","6.30821991987339E-9","6.4176672207908255E-9","1.2779574305701605E-8","2.8457389793493424E-9","2.872297911205096E-9","8.251992713050436E-4","0.4112031069612183","0.04126338408250198","0.23061646430414717","0.0","0.0","0.0","20.0","-0.612053714999431","1436.0"
"1.2676499906090825E-9","0.22579530699849254","1.6500303024123379E-9","0.08514418195109874","1.0744908340842744E-9","1.4302153773769703E-9","1.7661613463800161E-9","3.902890102224262E-10","4.50346516258239E-10","0.017087687343627537","0.5041360205462736","0.01107035995788266","0.15676643517344155","0.0","0.0","0.0","36.0","-0.46942269216965427","1437.0"
"1.3648392110324496E-9","0.15297670669378804","1.299811433362834E-9","0.14968711487183123","1.4060388934666565E-9","3.5975853167987565E-9","1.4218675228160403E-9","3.9141524295492094E-10","5.202186236748067E-10","0.0736379316569531","0.5492746458299301","1.8914866574270575E-8","0.07442357203085463","0.0","0.0","0.0","27.0","-0.2989039047402652","1438.0"
"3.799004061186432E-9","0.06648950890793187","2.7825076310124415E-9","0.1653970569379875","4.692108568010052E-9","0.07688889122945788","3.3944923600709945E-9","1.0012353442977476E-9","1.3629296415413274E-9","0.07315080376634682","0.5889033835097227","0.003874283843534426","0.025296054772741213","0.0","0.0","0.0","20.0","-0.13800050190605317","1439.0"
"1.4411245016652586E-8","5.392856362273742E-7","9.971531929159314E-9","0.12449842077584437","5.197383783716703E-8","0.15864233774600245","1.4275648737568307E-8","4.243798563673318E-9","5.817757552987046E-9","0.09726524956544855","0.6060227249354223","0.013570246653875106","3.803439513371321E-7","0.0","0.0","0.0","21.0","-0.0026259699797146485","1440.0"
"1.886438055702493E-9","9.214381883357569E-10","1.056916046631358E-9","0.09143604620863396","2.2053768481550637E-9","0.23715259410631842","1.5045179522751837E-9","4.4884810279214234E-10","5.852966976224424E-10","0.07448497883432229","0.5471563569549815","0.04976997454276376","4.0744148186278736E-8","0.0","0.0","0.0","23.0","0.14233957708013445","1441.0"
"8.727176136911278E-10","2.5485528738395487E-10","4.506639645592591E-10","0.024761136786118975","7.639153682638912E-10","0.26227914661018653","6.848984649645872E-10","2.0684414382393512E-10","2.6720400980333196E-10","0.14631078156747657","0.5042891226565558","0.062359801158391855","7.720171369921963E-9","0.0","0.0","0.0","21.0","0.2636308734436065","1442.0"
"1.0016577218874287E-9","1.7694451911117756E-10","4.457827557522406E-10","4.164920578143548E-9","5.909429666360052E-10","0.3113772185537672","5.711745607361856E-10","1.8651115325527765E-10","2.3018404860856948E-10","0.15148165279203762","0.44598051990700116","0.09116059267145138","8.707624396015948E-9","0.0","0.0","0.0","21.0","0.36432868033528565","1443.0"
"1.2027157985851188E-9","1.3723803045067917E-10","3.6348683387826783E-10","1.4226799123911485E-9","6.116054413357843E-10","0.2617295823752851","4.1279857903109806E-10","1.500132307346159E-10","1.8846642291442887E-10","0.25091988869419474","0.3828137403099948","0.10453677439466463","9.736856510436318E-9","0.0","0.0","0.0","21.0","0.4706166523527803","1444.0"
"2.0459444625401444E-9","1.531529036113586E-10","3.932564428253696E-10","8.929565521910727E-10","9.826712763980976E-10","0.2239233010797521","4.17956162470477E-10","1.5231063098411433E-10","1.890097404323115E-10","0.33204479056059505","0.31207467963380614","0.13195720679409934","1.6704489069724247E-8","0.0","0.0","0.0","21.0","0.5431128616711987","1445.0"
"5.923063569604633E-9","2.5250196398936735E-10","5.378838876677493E-10","8.525332125139915E-10","0.012525611580062747","0.1591347468262039","5.202132648710051E-10","1.95624456604783E-10","2.409930298543526E-10","0.41716511994639033","0.22022898420743403","0.1736091372002402","0.017336391716855595","0.0","0.0","0.0","22.0","0.6020192652012673","1446.0"
"3.7839312159318446E-8","3.3229233193844943E-9","8.29690963683943E-9","7.57725809438944E-9","0.09812243543465296","0.07012893851439742","6.217877108458963E-9","2.2102878531761597E-9","2.6807701627969453E-9","0.5295985911530665","0.08207716876919499","0.21244120556451224","0.0076315924188376325","0.0","0.0","0.0","23.0","0.636429992548482","1447.0"
"1.303436156542117E-8","2.0386391519929056E-9","9.737191255115174E-9","2.5031953555708277E-9","0.16852107277464132","2.6634620336546146E-8","2.9996067744753346E-9","9.70170329424819E-10","1.186816468151765E-9","0.5984444171525886","7.757904121499337E-9","0.2223351399136112","0.010699303296653544","0.0","0.0","0.0","38.0","0.6505447637118474","1448.0"
"1.8523549138834007E-9","2.963293140536569E-9","1.0320628559264254E-8","4.695058929831624E-10","0.20696121462397532","1.4767453733437611E-9","7.395865725632455E-10","2.418113079113527E-10","2.888334221477013E-10","0.6027310764174844","8.836622314275649E-10","0.19030768149015703","8.231961928393236E-9","0.0","0.0","0.0","21.0","0.6366621440646147","1449.0"
"1.632549408056328E-9","0.0920559423126452","0.021989258413689323","4.250971918664795E-10","0.1470121907878864","7.568760985852407E-10","7.170829185887326E-10","2.5531226843982197E-10","2.804040414078314E-10","0.5629820502475487","7.566429666867502E-10","0.1759605486222928","4.791972503871742E-9","0.0","0.0","0.0","21.0","0.6020292773235421","1450.0"
"3.992461071436223E-9","0.21108877114418437","0.016375585167056207","7.717434540032104E-10","0.05499180511033587","9.468679078714005E-10","1.579679894410066E-9","4.832442765790992E-10","4.792697066610378E-10","0.5511358512103967","1.4294267454121274E-9","0.16640796293238225","1.4752951609082712E-8","0.0","0.0","0.0","24.0","0.5254592721668473","1451.0"
"5.224772847870129E-9","0.31276722153649744","0.02966191984526519","7.990707998055626E-10","1.5562297791913664E-8","7.442092859375967E-10","1.878592239260555E-9","4.987259091413586E-10","4.504306722853118E-10","0.5100582541611229","1.2966297750015177E-9","0.14751256611809396","1.1884291116959817E-8","0.0","0.0","0.0","27.0","0.4003500843587005","1452.0"
"7.230295105258227E-9","0.3832169483812383","0.054895674749552745","3.264711644813517E-10","8.35069671947692E-10","2.3603472299334784E-10","1.070755552174619E-9","1.9124086993113184E-10","1.62346442876545E-10","0.44531519715389883","3.57620945215779E-10","0.11657216061935553","8.686120125566746E-9","0.0","0.0","0.0","21.0","0.24809553954109315","1453.0"
"1.0780309118704863E-7","0.46634483757713774","0.08306562159793195","2.805533839876186E-9","4.293125331538318E-9","1.685525080438264E-9","1.3553260113318138E-8","1.6285813525998318E-9","1.276983032116495E-9","0.3812521157276791","2.7748736319112097E-9","0.06932769150281765","9.597773459940053E-6","0.0","0.0","0.0","24.0","0.04563938331461104","1454.0"
"3.372852908697283E-6","0.5340181082856921","0.08815364683526343","3.006470988650599E-9","3.6236796359770332E-9","1.5494614483388743E-9","3.22130715995149E-8","1.7060880844167995E-9","1.2757448159486732E-9","0.29147905563936044","2.900084745477136E-9","0.04088665371431751","0.045459116397856464","0.0","0.0","0.0","22.0","-0.1652617254916009","1455.0"
"5.86969189523692E-9","0.5920124801681869","0.13410002537398596","8.846749667533612E-10","9.840105922365385E-10","3.8755437125052276E-10","5.823339498211708E-9","5.013530828806807E-10","3.4997719858602243E-10","0.13439231367522247","9.009897028642975E-10","0.022483381336019147","0.11701178374499442","0.0","0.0","0.0","21.0","-0.38175810096937823","1456.0"
"2.8639099224455205E-9","0.6417210778018569","0.13277284034476053","4.1595760967863225E-10","4.64516844591938E-10","1.8095966927463885E-10","3.1122930875816673E-9","2.5365931117449654E-10","1.7363385919816832E-10","0.08704223498480393","5.256866317039959E-10","0.018211595963434156","0.12025224291452756","0.0","0.0","0.0","21.0","-0.5977859255067752","1457.0"
"5.03134671725963E-9","0.6675729309548383","0.1238972742688338","8.377976060661305E-10","9.318001229498122E-10","3.3932468057100256E-10","4.467449679962935E-9","5.03633629073279E-10","3.4037438959628793E-10","0.022813107360624512","1.453169084014211E-9","0.03257106192007031","0.1531456115907374","0.0","0.0","0.0","21.0","-0.7634005710441183","1458.0"
"4.646500017358176E-8","0.6763034573026303","0.05419991584060729","1.0830254664338416E-9","1.1713631562582898E-9","4.244116778451509E-10","8.475736654993251E-9","6.195552372488872E-10","4.2567791080844716E-10","0.0247531704419641","2.6419009364884634E-9","0.06302885496790651","0.18171454014022073","0.0","0.0","0.0","30.0","-0.9113016460232894","1459.0"
"7.025635377792708E-8","0.6579058799812494","6.71632282273396E-8","3.442690759432734E-9","3.6521402819398566E-9","1.2506127331481361E-9","1.2145808930223799E-8","1.7591586611315692E-9","1.2268681954113274E-9","6.84089117397885E-8","1.557826032006556E-8","0.09812716564343194","0.24396670949128516","0.0","0.0","0.0","23.0","-0.9709428313982538","1460.0"
"1.795343007662997E-9","0.6387498307811049","1.6066110533425111E-9","4.940215553419841E-10","5.268667171061836E-10","1.698478945634871E-10","1.0609597695297805E-9","2.183719078153835E-10","1.5719963646924292E-10","4.3929540103928E-9","0.014720122222107286","0.12072662376715954","0.2258034128074528","0.0","0.0","0.0","21.0","-1.0234613927738445","1461.0"
"7.8492762778414E-10","0.5864826366122897","9.896600518947508E-10","5.301610130156949E-10","4.2490077721747755E-10","1.7873265174014655E-10","7.837018445247119E-10","1.9718275547027524E-10","1.5536670604522227E-10","2.258598167776198E-9","0.08268243699393892","0.1098193919944042","0.22101552809613564","0.0","0.0","0.0","22.0","-0.9910761334932121","1462.0"
"5.748695748581199E-10","0.5241388043922929","7.989349726297692E-10","7.085562444329065E-10","4.373087881198923E-10","2.0169272763006935E-10","6.926057485082617E-10","2.0003590932315992E-10","1.6769715420545724E-10","1.8372556934234664E-9","0.16204644810571664","0.08492010035084314","0.22889464153219055","0.0","0.0","0.0","26.0","-0.918335496126971","1463.0"
"5.504405259309622E-10","0.4428464366191102","7.451085625969359E-10","1.000497200714557E-9","4.5045606690689684E-10","2.7406122214704307E-10","7.922345365870307E-10","2.2262530000622126E-10","2.0008707929320818E-10","2.7975345775138562E-9","0.24787759574755996","0.05167559051870478","0.25760037008158004","0.0","0.0","0.0","22.0","-0.7733040548467733","1464.0"
"5.202609695801471E-10","0.3552936704537105","7.110242595560181E-10","2.2337542852531876E-9","4.715050786403125E-10","3.755309082025878E-10","9.36753766468513E-10","2.4380075763339863E-10","2.346280326232645E-10","2.6311790518371985E-9","0.3397825063845695","0.036968843461187416","0.2679549713420955","0.0","0.0","0.0","20.0","-0.6369251106260839","1465.0"
"1.0723035395250343E-9","0.2718639583268001","1.3672197573243912E-9","0.004345970429904714","1.0354587172171387E-9","1.1975657167684738E-9","2.102578836101021E-9","4.971882010202122E-10","5.334757369141549E-10","2.8909543737044285E-8","0.40619652013592045","0.03597955472248123","0.28161395966955927","0.0","0.0","0.0","23.0","-0.48720119775033144","1466.0"
"1.0086286406725535E-9","0.1882218227868807","1.0412273648097438E-9","0.09604418280605331","1.0195781488239846E-9","2.6376290259785446E-9","1.4549252607278516E-9","4.072330391531494E-10","5.286020985199529E-10","1.8304088145600045E-8","0.4550284107745098","0.05011456252603769","0.2105909947046068","0.0","0.0","0.0","21.0","-0.33909121821553945","1467.0"
"1.7584750272460795E-9","0.10391925599097923","1.3436986036883936E-9","0.1385803699776578","1.873020484417983E-9","0.05013554802936227","1.8140946205985435E-9","5.026193903661681E-10","7.370573746272649E-10","0.06728125199046267","0.4899129099547319","0.06710530224666567","0.08306535378117491","0.0","0.0","0.0","20.0","-0.19730361726666557","1468.0"
"3.640337511966062E-8","0.02220356501063783","2.783859018850534E-8","0.10129691962758562","6.05325605537133E-8","0.2140145205197328","3.5093531355275664E-8","1.007924795856686E-8","1.4364405943496946E-8","6.047070653817669E-4","0.5241973571855104","0.07449613841022455","0.06318660786921582","0.0","0.0","0.0","21.0","-0.06036472322662134","1469.0"
"1.6529051187913973E-9","1.1134075117717254E-9","1.0929898590843104E-9","0.08032797175230345","1.7556353783422614E-9","0.31993448409129877","1.3881633004826447E-9","3.892378331817476E-10","5.395987981416582E-10","1.0021832864236578E-8","0.535503003156925","0.06423450446810208","1.8577599889534914E-8","0.0","0.0","0.0","35.0","0.04063665057538257","1470.0"
"5.205243656250322E-10","1.8798284840006404E-10","3.872582972616447E-10","0.042034137425403684","3.992809960334636E-10","0.39208050826168156","4.95742712890215E-10","1.3235229603686082E-10","1.8316181413201223E-10","1.9910381601887004E-9","0.49747166007929394","0.06841368591323735","4.023042017780918E-9","0.0","0.0","0.0","33.0","0.16530079587694407","1471.0"
"1.1207865645580077E-9","2.397998182069379E-10","6.926016329472436E-10","0.05586092283824664","6.45837110745339E-10","0.41641579944880935","7.403014461857474E-10","2.1811071018424667E-10","2.937267576707868E-10","2.953825280415771E-9","0.4161714334089981","0.11155182718215491","1.0216801589286788E-8","0.0","0.0","0.0","31.0","0.2936660446828494","1472.0"
"7.896989136381014E-10","1.1858010753899446E-10","4.277365050540588E-10","0.05945672933500979","4.3443808097653606E-10","0.4373335056749423","4.432700770996775E-10","1.307657701422781E-10","1.6971025333919486E-10","3.2506715779657266E-9","0.3552431182663999","0.13442337687986122","0.013543264078915514","0.0","0.0","0.0","28.0","0.40170345969090593","1473.0"
"2.288189742003672E-9","2.9885760260183913E-10","1.1323048203009439E-9","1.7353265112164915E-8","1.3816741457090634E-9","0.4780648328220378","1.2541552362371075E-9","3.6699547218818343E-10","4.5730334357239915E-10","1.0361820827270325E-8","0.2909030535342154","0.16696438990719267","0.06406768884198775","0.0","0.0","0.0","27.0","0.49123529933629195","1474.0"
"6.838679880887967E-10","7.17520112847139E-11","2.773972005302768E-10","1.1778515508658121E-9","5.496628217918342E-10","0.49807912421774214","2.699217933277461E-10","8.992207379571072E-11","1.1292402507579994E-10","2.619330632324959E-9","0.2512605795806594","0.17809668816162116","0.0725636021873473","0.0","0.0","0.0","26.0","0.5535290217564371","1475.0"
"1.0687348730737153E-9","8.227092863199348E-11","3.2671031214552653E-10","5.898111706678463E-10","1.383811300888485E-9","0.5150004781023636","2.9304215328585247E-10","1.0267764084613322E-10","1.3203925132007423E-10","3.449973302089588E-9","0.2135361693445132","0.19093105634776453","0.08053228877628787","0.0","0.0","0.0","21.0","0.6050650761533204","1476.0"
"9.640297858912628E-9","3.746640425232179E-10","1.5715120111160376E-9","1.6379621762058956E-9","6.418514948276153E-8","0.48339018106496584","1.2337803189324329E-9","4.4572430124073216E-10","6.444607119012806E-10","1.4941491195290536E-8","0.18515096315302892","0.20340715655574645","0.1280516045512167","0.0","0.0","0.0","22.0","0.6577795314781708","1477.0"
"0.022832287261376275","3.0573339359099653E-10","1.3259045723161765E-9","9.42935627298358E-10","0.052596399172220754","0.42791846383658094","9.732640307598787E-10","3.484955216359789E-10","5.608171412910459E-10","3.8863928820461127E-8","0.09732072644667769","0.2303418771915694","0.1689902027704959","0.0","0.0","0.0","21.0","0.691316510856635","1478.0"
"0.023734653991155513","3.683424165904302E-10","1.8233319186947127E-9","6.391151062138009E-10","0.08020344012972966","0.3209860686002666","9.458913275398808E-10","3.4768346151526655E-10","6.901676537867646E-10","0.03120825052021274","0.03343513636388021","0.26173773217851887","0.24869471340170451","0.0","0.0","0.0","20.0","0.7149979523033478","1479.0"
"0.05802529503117131","8.397041536593854E-10","4.129777776388569E-9","8.394353982876062E-10","0.11187166202085526","0.19923608455146796","2.0391438733046653E-9","6.27600700573663E-10","2.048856018371441E-9","0.0495774242410493","6.7445099996976435E-9","0.26377626063410764","0.31751325625232074","0.0","0.0","0.0","22.0","0.7182719371515395","1480.0"
"0.06904384821051623","2.4365213940765837E-8","0.013090784387406872","5.630000324257869E-9","0.11652673255262168","0.07958784218831058","2.1943542689101054E-8","6.057729242979511E-9","2.7042115739513194E-4","0.02422024979503693","2.0283900169352756E-8","0.2587087274718878","0.4385513159564384","0.0","0.0","0.0","35.0","0.7125495134174537","1481.0"
"0.08270275355075067","0.0550505335791871","0.03111278425758711","5.741020243201028E-10","0.07490111056818198","2.3851897464513435E-9","3.5942255793422906E-9","6.772840770030766E-10","0.014072983183303179","1.1840069208411296E-8","2.080058123779543E-9","0.2520871563527685","0.4900726573572928","0.0","0.0","0.0","20.0","0.6928993718207013","1482.0"
"0.11503181094510077","0.13134341345880923","0.051432666114937624","2.6248130611338902E-9","0.007117927434422903","4.673790644224585E-9","1.1329603897464001E-7","2.8204484826982606E-9","3.864195113498382E-8","1.793762014144305E-8","1.3924120329358833E-8","0.2567382116421435","0.43833577648580324","0.0","0.0","0.0","28.0","0.6683791847795194","1483.0"
"0.12522759290763766","0.17396277317552147","0.09693218709226241","4.4358167951959735E-10","3.7276183688817726E-9","4.656763491467608E-10","0.030737493872099855","4.3828240180600266E-10","2.3504642139992744E-9","1.5281735839259083E-9","1.891574856585743E-9","0.2431522068118494","0.3299877352952579","0.0","0.0","0.0","25.0","0.6344660904367121","1484.0"
"0.1200712338467006","0.22796552166625667","0.15309260262511085","6.73566964057253E-10","4.010293195063613E-9","5.897451307140033E-10","0.06600464258002908","6.490948125903566E-10","5.700188218747488E-9","1.779586745095479E-9","7.175099929827147E-9","0.22301923613002253","0.20984674257430536","0.0","0.0","0.0","24.0","0.5973371428716933","1485.0"
"0.11420379263086262","0.28054396329881576","0.18251296127132235","1.4772810033182574E-9","6.2228778086841255E-9","1.1282322938805044E-9","0.15146274401146298","1.3057956398940454E-9","1.3396968243704072E-8","3.177817539351546E-9","8.119249171054908E-8","0.2057440396573605","0.06553239122871159","0.0","0.0","0.0","22.0","0.5400517512441878","1486.0"
"0.09710373277692345","0.3261108485154148","0.20490955400624428","9.393675669876476E-10","2.8619110690582562E-9","6.468928257453924E-10","0.17327281917438325","8.599193815096884E-10","0.003127973786391928","1.5038208084360384E-9","0.018082158251079686","0.1773928937210956","1.2956555332183877E-8","0.0","0.0","0.0","26.0","0.47997973016525625","1487.0"
"0.050361477497873265","0.35480710564754914","0.1946530266885447","1.9739635836914257E-10","6.710650093969371E-10","1.3004964338514777E-10","0.17723115726989072","1.8875510055592159E-10","0.022711440741417004","2.720481052871924E-10","0.0449450796688006","0.15529070987397536","1.1526349775708801E-9","0.0","0.0","0.0","22.0","0.4172642019807728","1488.0"
"0.02164062838043816","0.3777213566481443","0.17743598975874733","3.0345125360101645E-10","9.64198222224778E-10","1.804059634035585E-10","0.15130205730455848","2.6819035405089225E-10","0.06091647835761851","3.559003306495746E-10","0.07057700245224137","0.14040648317082086","1.8552846518350287E-9","0.0","0.0","0.0","21.0","0.37041105771088967","1489.0"
"4.804914119136493E-8","0.3913870783777849","0.10744069539007957","1.2338731881186728E-9","4.087766309632452E-9","7.155368087572991E-10","0.17988772228585118","1.0549373814961666E-9","0.08940234727185746","1.3516546327033252E-9","0.1086932352093258","0.12318885988900936","5.083182302109777E-9","0.0","2.0","0.0","24.0","0.31842167884121675","1490.0"
"4.756851797672946E-9","0.40811634416553894","0.046457048341874974","4.5686066687279355E-10","1.5435145209430033E-9","2.483440790451192E-10","0.1772522983901817","3.54735820961475E-10","0.1155265061533517","4.4427543008380886E-10","0.12289387962073214","0.12975391361376634","1.9099718376766934E-9","0.0","0.0","0.0","23.0","0.26753873766108793","1491.0"
"6.3598015688887925E-9","0.41961484338445204","0.008032866841694164","1.288806069051797E-9","4.561690244523746E-9","6.677044726742008E-10","0.14705743359607104","9.298178492270044E-10","0.14699055004786432","1.1315177894053565E-9","0.1409777083699459","0.13732657906798046","3.75265410317475E-9","0.0","0.0","0.0","23.0","0.22757007015186526","1492.0"
"4.0210257374013585E-9","0.42442991974087424","6.476165045725783E-8","1.0799663327967116E-9","3.2705724886486246E-9","6.044057787736896E-10","0.08931260377552852","7.961449839254182E-10","0.18291034502594064","9.204663769267141E-10","0.1715660255594708","0.13178102782653392","2.6174197557115665E-9","0.0","0.0","0.0","22.0","0.20516719524298332","1493.0"
"4.759857789074051E-9","0.4265185711344659","1.481444389487372E-8","1.9272281183574336E-9","5.113606338475771E-9","1.1269619019598872E-9","0.013417203898035322","1.4500882178783688E-9","0.2281047285705794","1.617306842588819E-9","0.2192465392219312","0.1127129221575944","4.207900754521579E-9","0.0","0.0","0.0","21.0","0.1828598567166706","1494.0"
"5.833771977765365E-10","0.42513973920207154","1.0482184021295043E-9","3.411897240714807E-10","1.143246607247548E-9","2.3121191984227356E-10","2.1654229860985307E-9","2.7789128885329887E-10","0.22829157422079485","2.9167163385223027E-10","0.23486110326121773","0.11170757664041472","5.932715045792409E-10","0.0","0.0","0.0","21.0","0.18659585169088144","1495.0"
"4.33134046041601E-10","0.4084857643157886","7.66294645246952E-10","2.706443044240315E-10","9.508824812143564E-10","2.022009958573582E-10","9.335056044961301E-10","2.378744250371378E-10","0.22200294252400407","2.3021613120859564E-10","0.23146193194236814","0.1380493567571244","4.3596204669550283E-10","0.0","0.0","0.0","30.0","0.22805631308177043","1496.0"
"2.3930064203869886E-10","0.39218755309128156","4.738491591279005E-10","1.552042989158619E-10","6.033654760789752E-10","1.281742485223201E-10","4.682096683617001E-10","1.462376137347608E-10","0.2212632922071791","1.4616339240105907E-10","0.23993158084680918","0.1466175712529023","2.413233625002041E-10","0.0","0.0","0.0","32.0","0.279313846884369","1497.0"
"1.4939431110653027E-10","0.36540872062762203","2.68058281230311E-10","1.0302310200082011E-10","3.4728857119276796E-10","8.932491833555788E-11","2.4111063382492567E-10","9.736115276925885E-11","0.22581339885394355","9.523061675387823E-11","0.25922988269641145","0.14954799627553617","1.556951449542515E-10","0.0","0.0","0.0","21.0","0.34552290510408296","1498.0"
"1.3892913892056544E-10","0.34429188876260985","2.336116950208344E-10","9.544200000853263E-11","3.1322145543887044E-10","8.320093474886663E-11","2.0004604548907096E-10","9.103074659390617E-11","0.2314162311343543","9.211955009459818E-11","0.28245892980954296","0.14183294890404796","1.41843419213267E-10","0.0","0.0","0.0","21.0","0.415232317455621","1499.0"
"1.3518601431417686E-10","0.3272736248839268","2.0020705952887453E-10","9.626132255812421E-11","2.8521546223854803E-10","8.508952017409411E-11","2.042130784036311E-10","9.190543961361608E-11","0.23998686517405896","9.112429936508658E-11","0.2787254214263424","0.15401408718323661","1.4323303612493907E-10","0.0","0.0","0.0","21.0","0.4893904703536784","1500.0"
"1.1969527283103013E-10","0.30362931297653867","1.7342963132016754E-10","9.428279596811787E-11","2.452237581339185E-10","8.02399709720707E-11","1.8619567545987303E-10","8.760421445091549E-11","0.25035422965289705","8.660834307681308E-11","0.2844325289342183","0.16158392722700557","1.360607309440695E-10","0.0","0.0","0.0","21.0","0.5595917553347282","1501.0"
"1.4525357781295877E-10","0.28546695747149636","2.1664686934830367E-10","1.1761969114287794E-10","3.035364617529106E-10","9.431353987078437E-11","2.3202482398902986E-10","1.0655582948313591E-10","0.25855991381829363","1.0413189640806799E-10","0.27228061938145","0.18369250784411972","1.6455768404653933E-10","0.0","0.0","0.0","22.0","0.6350276451503245","1502.0"
"1.2044289739825697E-10","0.26489611437879174","1.7798333446418787E-10","1.0294243389909938E-10","2.372975473368482E-10","7.739682933677548E-11","1.8959332504542565E-10","8.78443975170097E-11","0.2666526825241866","8.686615862580618E-11","0.2868809917961812","0.18157021008217802","1.382955776551181E-10","0.0","0.0","0.0","21.0","0.6855940650032535","1503.0"
"1.2803207389706825E-10","0.2507280192364085","1.692041903355442E-10","1.0994384900252939E-10","2.5256145357771523E-10","7.642458469886602E-11","2.096985565497209E-10","9.02705250237284E-11","0.2734134160875081","8.883931222779726E-11","0.2885374234098068","0.18732114000217595","1.391261621529745E-10","0.0","0.0","0.0","21.0","0.7533390224354447","1504.0"
"1.3569693491803897E-10","0.23454546503876297","1.763432920211966E-10","1.215839784118354E-10","2.6545116077838765E-10","8.04516047421438E-11","2.22004660804589E-10","9.425089055513445E-11","0.2883114997885447","9.267986369990746E-11","0.28313068837314176","0.19401234545763654","1.5345157577621368E-10","0.0","0.0","0.0","21.0","0.8183288297989154","1505.0"
"1.315275997864982E-10","0.2197339559797472","1.5618817480289392E-10","1.1183520469837742E-10","2.5882793888179073E-10","7.321745294349677E-11","2.168626466839804E-10","8.829533555749295E-11","0.2866044704217553","8.691278735020216E-11","0.2930306695347272","0.2006309028039782","1.361249120888278E-10","0.0","0.0","0.0","21.0","0.8410589281147747","1506.0"
